Date;Hour;Open;Low;High;Close;Volume
20180809;14;1.15935;1.15878;1.15949;1.15893;11200.659983873367
20180809;15;1.1589200000000002;1.15876;1.1599700000000002;1.15991;13517.00998198986
20180809;16;1.1599;1.15848;1.15991;1.15917;14542.609987497333
20180809;17;1.15919;1.15666;1.15957;1.1573;13816.15000319481
20180809;18;1.15732;1.15611;1.1575;1.15652;12909.429967045786
20180809;19;1.1565299999999998;1.15559;1.15676;1.15571;11265.209985017776
20180809;20;1.1557;1.15489;1.15592;1.15575;9054.889968156816
20180809;21;1.15575;1.1542;1.15575;1.15424;9218.509967684748
20180809;22;1.15423;1.15254;1.15437;1.1529200000000002;8378.11998847127
20180809;23;1.15291;1.15261;1.15334;1.15267;5389.529981665314
20180810;0;1.15266;1.1526;1.15299;1.1528;3297.4499787092204
20180810;1;1.15281;1.152;1.15298;1.15204;4233.009997010232
20180810;2;1.15205;1.15162;1.15246;1.1524;4985.709984764457
20180810;3;1.15239;1.15205;1.1535;1.15343;7748.2299904823285
20180810;4;1.15343;1.1528;1.15346;1.15313;7396.130018949512
20180810;5;1.15316;1.1529200000000002;1.15353;1.15315;5192.549997568131
20180810;6;1.15315;1.1528200000000002;1.15363;1.15325;5155.35000360012
20180810;7;1.15324;1.15157;1.15329;1.15166;6935.71999335289
20180810;8;1.15163;1.14378;1.15216;1.14632;18917.620019435883
20180810;9;1.1463;1.14319;1.14746;1.1468200000000002;22257.11004896462
20180810;10;1.14687;1.14493;1.14717;1.14654;18272.98004090786
20180810;11;1.14657;1.14428;1.14685;1.14569;17892.13000869751
20180810;12;1.14569;1.14521;1.1474;1.14605;16875.770003437992
20180810;13;1.14605;1.14565;1.14821;1.14629;15387.129991889
20180810;14;1.14629;1.14529;1.14723;1.14654;15152.630014419556
20180810;15;1.14652;1.14389;1.14652;1.14436;22129.48003780842
20180810;16;1.14438;1.14151;1.14487;1.14239;22347.960029780865
20180810;17;1.14239;1.14226;1.14468;1.1433799999999998;18417.40999984741
20180810;18;1.14337;1.1395;1.14354;1.13976;16558.089976906776
20180810;19;1.13975;1.13935;1.14143;1.14021;12776.259972333908
20180810;20;1.1402;1.13881;1.14022;1.1394;10126.999983906744
20180810;21;1.13941;1.13897;1.14042;1.13993;8631.289994478228
20180810;22;1.13993;1.13966;1.14273;1.14016;12164.80998277664
20180810;23;1.14015;1.14015;1.1417700000000002;1.1409;6716.550005197526
20180813;0;1.1371;1.13708;1.13864;1.13861;3352.030013635755
20180813;1;1.1386;1.13818;1.13998;1.13979;4626.91000854969
20180813;2;1.1398;1.13902;1.14115;1.13946;6141.039988756181
20180813;3;1.1394799999999998;1.1378;1.13996;1.13781;9025.269997954369
20180813;4;1.1378;1.13678;1.13847;1.13778;14350.060003519058
20180813;5;1.13779;1.13695;1.13842;1.13774;8693.810007095337
20180813;6;1.1377700000000002;1.1377;1.13878;1.13824;7224.269991636276
20180813;7;1.13825;1.13649;1.1384;1.13666;7274.380010128023
20180813;8;1.13666;1.13666;1.13963;1.13868;13684.750037670135
20180813;9;1.13868;1.13812;1.14065;1.13914;16124.250027656555
20180813;10;1.13915;1.13676;1.13983;1.13744;15630.87004101276
20180813;11;1.13743;1.13655;1.13884;1.13829;13033.990037083624
20180813;12;1.13827;1.1373799999999998;1.13906;1.13829;11745.459988236425
20180813;13;1.13831;1.13768;1.13917;1.13786;9256.24998152256
20180813;14;1.1378700000000002;1.13718;1.14133;1.14003;14334.560005784033
20180813;15;1.14005;1.13889;1.14245;1.14167;18449.410016417503
20180813;16;1.14166;1.14139;1.14328;1.14278;16478.95000100136
20180813;17;1.14281;1.14129;1.14327;1.14183;15671.999974370005
20180813;18;1.14183;1.13951;1.14184;1.1396700000000002;13730.65997672081
20180813;19;1.13966;1.13867;1.13966;1.13936;13222.329964756966
20180813;20;1.13937;1.1385299999999998;1.14023;1.13966;12885.279984235764
20180813;21;1.13965;1.13932;1.14007;1.13936;9998.489962577816
20180813;22;1.13936;1.13861;1.13973;1.13973;8532.749971508976
20180813;23;1.13973;1.1396;1.14104;1.14096;6095.780004143713
20180814;0;1.14096;1.14005;1.14114;1.14052;4084.1799998283377
20180814;1;1.1405299999999998;1.14034;1.14066;1.14048;3231.2100060135117
20180814;2;1.14048;1.13988;1.14065;1.14004;3854.3799909353265
20180814;3;1.14004;1.13949;1.14054;1.1403;7489.560001492498
20180814;4;1.14029;1.14013;1.14109;1.14076;8656.30999875069
20180814;5;1.14075;1.14038;1.14142;1.14131;8002.740010857581
20180814;6;1.14128;1.1403;1.14173;1.14066;7446.880007147789
20180814;7;1.14066;1.14006;1.14129;1.14016;5740.080002665521
20180814;8;1.14016;1.13956;1.14128;1.14083;9206.900009989737
20180814;9;1.14084;1.14028;1.14288;1.1425;16281.330019950865
20180814;10;1.1425;1.14107;1.14278;1.14226;14430.260009407997
20180814;11;1.14225;1.1384;1.14294;1.13857;16285.04002392292
20180814;12;1.13855;1.13798;1.14091;1.14048;14697.220011353493
20180814;13;1.1405;1.14017;1.14182;1.1406;12139.749989628795
20180814;14;1.1406;1.13952;1.14079;1.14066;10547.579986572267
20180814;15;1.14066;1.13867;1.1407;1.13901;12845.5700070858
20180814;16;1.13898;1.13812;1.13954;1.13821;14915.299989461899
20180814;17;1.13824;1.13708;1.13877;1.13722;16381.709981203083
20180814;18;1.13722;1.13439;1.13744;1.13507;16640.539989329875
20180814;19;1.13507;1.13376;1.13524;1.13415;14961.51999056339
20180814;20;1.13415;1.13307;1.13485;1.13457;13944.639991283419
20180814;21;1.13456;1.13302;1.13465;1.13386;11510.489992856981
20180814;22;1.13386;1.1338;1.13464;1.13451;8742.069983124733
20180814;23;1.13455;1.13412;1.13466;1.13434;5189.649988293646
20180815;0;1.13434;1.1342;1.13463;1.13457;4309.780003339054
20180815;1;1.13451;1.1344299999999998;1.13501;1.13495;3713.309992738068
20180815;2;1.13495;1.13451;1.13495;1.13466;2302.6699916124344
20180815;3;1.13466;1.13362;1.1347200000000002;1.13372;5797.099989295008
20180815;4;1.13372;1.13352;1.13462;1.13442;6157.879998087883
20180815;5;1.13442;1.13255;1.13442;1.13264;6448.569991566241
20180815;6;1.13265;1.13196;1.13286;1.13227;7151.4499980956325
20180815;7;1.13227;1.13204;1.13276;1.13256;5140.05999994278
20180815;8;1.13256;1.13168;1.13324;1.13285;7253.179999232291
20180815;9;1.13286;1.13229;1.13462;1.13395;12326.840010024604
20180815;10;1.13396;1.13318;1.13442;1.13321;13174.670027136803
20180815;11;1.13322;1.1316;1.13379;1.13254;13692.06001496315
20180815;12;1.13253;1.13199;1.13322;1.13241;11123.580017685892
20180815;13;1.13241;1.13102;1.13297;1.13186;13512.980014801027
20180815;14;1.13185;1.13089;1.13208;1.13202;13695.960003972055
20180815;15;1.13203;1.13151;1.13298;1.13156;15640.719993829725
20180815;16;1.13157;1.13009;1.13179;1.1302299999999998;15432.999977767466
20180815;17;1.13024;1.13019;1.13258;1.13116;16714.47998714447
20180815;18;1.13117;1.13116;1.13427;1.13309;19650.279979348183
20180815;19;1.1331;1.13296;1.13494;1.13434;14896.819962978361
20180815;20;1.1343299999999998;1.1336;1.1354799999999998;1.13366;12284.849982380869
20180815;21;1.13364;1.13349;1.13476;1.1346;7747.659975767137
20180815;22;1.13462;1.13435;1.13534;1.13444;10793.059975266457
20180815;23;1.13445;1.1344;1.13527;1.13447;5928.7399902939815
20180816;0;1.13444;1.1344299999999998;1.13531;1.13457;5387.3900032788515
20180816;1;1.13458;1.13439;1.13471;1.13454;2867.170001775027
20180816;2;1.13454;1.1339;1.13466;1.13416;3856.68998193741
20180816;3;1.13416;1.13357;1.13466;1.1344;7796.170007586479
20180816;4;1.13441;1.13427;1.13775;1.13691;12932.730033159256
20180816;5;1.13691;1.13673;1.13828;1.1375;12150.240008950233
20180816;6;1.13751;1.13677;1.13906;1.13871;9586.769998788835
20180816;7;1.13871;1.13774;1.13891;1.13828;7612.870018720623
20180816;8;1.1383;1.13809;1.13979;1.13913;9236.890020489693
20180816;9;1.13913;1.13737;1.1395;1.1375;13761.800040245056
20180816;10;1.13751;1.13572;1.13789;1.13677;13641.890028119087
20180816;11;1.13678;1.13657;1.13893;1.13822;12907.100005030628
20180816;12;1.13821;1.13649;1.13825;1.13712;10388.10000252724
20180816;13;1.13712;1.13627;1.13751;1.13637;9068.510011672974
20180816;14;1.13637;1.13603;1.13789;1.13681;11331.81999444961
20180816;15;1.1368200000000002;1.13627;1.13908;1.13652;12980.280001997948
20180816;16;1.1365299999999998;1.13646;1.14091;1.14007;15596.659998536108
20180816;17;1.14008;1.13857;1.14069;1.13913;15522.18998849392
20180816;18;1.13913;1.13821;1.13997;1.13868;13330.589992165565
20180816;19;1.13867;1.13564;1.13876;1.13642;13077.61998271942
20180816;20;1.13642;1.13476;1.13686;1.13558;9986.899973630905
20180816;21;1.1356;1.13521;1.13687;1.13655;8513.369996190071
20180816;22;1.13656;1.1364;1.13734;1.13727;7152.139987826349
20180816;23;1.13726;1.13704;1.13784;1.13762;6035.019996523857
20180817;0;1.13758;1.1372;1.13773;1.13744;7251.8199963271645
20180817;1;1.13743;1.1372799999999998;1.13765;1.13735;2546.340002119541
20180817;2;1.13735;1.13708;1.1376;1.13718;2245.0099916756153
20180817;3;1.13719;1.13663;1.13755;1.13726;4638.339998006821
20180817;4;1.13724;1.1371;1.13887;1.13811;7175.360000014304
20180817;5;1.13811;1.13771;1.1387;1.13823;4975.940009832383
20180817;6;1.13824;1.1375;1.13826;1.13775;4164.530007243157
20180817;7;1.13776;1.13773;1.13826;1.13784;3461.9900066852574
20180817;8;1.13784;1.13733;1.13821;1.1381;5639.070026040077
20180817;9;1.1381;1.1373799999999998;1.13949;1.13861;11304.370034217834
20180817;10;1.13862;1.13799;1.1393;1.13881;12199.529992938042
20180817;11;1.13881;1.1386;1.14195;1.13963;16413.019982099533
20180817;12;1.1396;1.13825;1.13989;1.13826;12828.300039343534
20180817;13;1.13827;1.13741;1.13894;1.13874;11737.98000574112
20180817;14;1.13874;1.13856;1.13962;1.1389;10543.810002684593
20180817;15;1.13891;1.13801;1.14121;1.1406;13807.62999176979
20180817;16;1.1406;1.1403;1.14182;1.1411;12176.819977760311
20180817;17;1.1411;1.14052;1.14217;1.14095;14683.019992709163
20180817;18;1.14096;1.14009;1.14146;1.14087;10855.47998273373
20180817;19;1.14089;1.14078;1.1418;1.14093;9192.329976916313
20180817;20;1.14093;1.14074;1.1415;1.14126;6682.859990835188
20180817;21;1.14126;1.14106;1.14448;1.14435;15686.73999452591
20180817;22;1.14436;1.14368;1.14447;1.14413;11341.56000161171
20180817;23;1.14413;1.14375;1.14427;1.14379;6402.200004339217
20180820;0;1.14371;1.14362;1.14399;1.14364;798.3400086164474
20180820;1;1.14364;1.14353;1.14384;1.1437700000000002;2890.690009474754
20180820;2;1.14375;1.14353;1.14399;1.14378;2791.609995245933
20180820;3;1.14379;1.14322;1.14393;1.14327;8791.989993929861
20180820;4;1.14328;1.14269;1.1434799999999998;1.14286;8491.36002647877
20180820;5;1.14286;1.1427200000000002;1.1433;1.1428200000000002;6773.010021686556
20180820;6;1.1428200000000002;1.1427;1.14328;1.14311;5000.460008740425
20180820;7;1.1431;1.1425;1.14334;1.14261;4895.119996547699
20180820;8;1.14261;1.1422;1.14271;1.1424;6388.290003538133
20180820;9;1.1424;1.14111;1.1424;1.14141;11411.970003485676
20180820;10;1.1413799999999998;1.1411;1.14258;1.14207;12726.70999109745
20180820;11;1.14207;1.14042;1.14223;1.14066;13785.40001964569
20180820;12;1.14065;1.14027;1.14119;1.14118;11543.679988622665
20180820;13;1.14118;1.13942;1.14129;1.14088;14631.800013005735
20180820;14;1.14088;1.14073;1.14249;1.14216;17300.84997999668
20180820;15;1.14216;1.14162;1.14318;1.1423299999999998;9167.249988913538
20180820;16;1.1423299999999998;1.14211;1.14375;1.14281;12510.099977850914
20180820;17;1.1428;1.14276;1.14436;1.14319;11309.879983186724
20180820;18;1.14319;1.14315;1.14544;1.14382;13131.919968605043
20180820;19;1.1438;1.1438;1.14635;1.14586;11405.929989099503
20180820;20;1.14586;1.14564;1.14628;1.14581;8453.889986753466
20180820;21;1.14582;1.14561;1.14711;1.14669;7635.3400015830985
20180820;22;1.14673;1.14652;1.14789;1.14749;6308.729995250701
20180820;23;1.14749;1.14739;1.14849;1.14809;7204.679982781412
20180821;0;1.14804;1.1479700000000002;1.14908;1.1490200000000002;4566.300001204013
20180821;1;1.1490200000000002;1.1487;1.14921;1.14919;3374.17999908328
20180821;2;1.14917;1.14856;1.14931;1.14918;5130.409989237784
20180821;3;1.14918;1.14854;1.15422;1.15221;14105.250011444092
20180821;4;1.15224;1.15137;1.15312;1.1515799999999998;11840.680008053781
20180821;5;1.1515799999999998;1.151;1.15218;1.15208;9329.010018229483
20180821;6;1.15207;1.15162;1.15267;1.15245;7743.970004200936
20180821;7;1.15246;1.15217;1.15342;1.15309;8623.530005693434
20180821;8;1.15309;1.1526299999999998;1.1539;1.15279;9912.55000269413
20180821;9;1.15278;1.15126;1.15362;1.15137;15040.290007352827
20180821;10;1.15136;1.1505299999999998;1.15226;1.1514;11801.640007019043
20180821;11;1.1514;1.15112;1.15398;1.1533799999999998;12687.420009016992
20180821;12;1.15336;1.15131;1.1534799999999998;1.15198;11693.710009217262
20180821;13;1.15199;1.1517;1.15269;1.15222;9885.859991312029
20180821;14;1.15224;1.15145;1.1529200000000002;1.15178;9084.890005350113
20180821;15;1.1517700000000002;1.14919;1.1518700000000002;1.15041;13694.53000533581
20180821;16;1.15041;1.14973;1.15246;1.15234;12028.72998447716
20180821;17;1.15232;1.15151;1.15323;1.15195;16196.779966652393
20180821;18;1.15196;1.15129;1.15385;1.15328;15072.36998808384
20180821;19;1.15328;1.15277;1.15726;1.15592;13773.089981436728
20180821;20;1.15594;1.15566;1.15999;1.15921;16558.410009860992
20180821;21;1.15921;1.15684;1.16011;1.15735;15291.950000047686
20180821;22;1.15738;1.15687;1.15761;1.1569;9361.530005335808
20180821;23;1.15691;1.15691;1.15756;1.15701;8311.39000427723
20180822;0;1.15701;1.15667;1.15739;1.15708;3635.9200050756335
20180822;1;1.15712;1.15697;1.15755;1.15744;3818.0099941194053
20180822;2;1.15744;1.15704;1.15762;1.15759;3417.849996924401
20180822;3;1.15761;1.1573;1.15823;1.15772;5569.190002918247
20180822;4;1.15771;1.15719;1.15811;1.15762;6459.549998164179
20180822;5;1.15764;1.15719;1.15816;1.15745;6390.660007715223
20180822;6;1.15745;1.15703;1.15767;1.15755;5359.330009341239
20180822;7;1.15755;1.15701;1.15757;1.15757;4150.529994130135
20180822;8;1.15757;1.15717;1.15801;1.15745;6173.300004243851
20180822;9;1.15746;1.15608;1.1578;1.15657;11539.260008931162
20180822;10;1.15655;1.15606;1.15764;1.15619;10552.29003560543
20180822;11;1.1562;1.15531;1.15746;1.15733;10589.860006809238
20180822;12;1.15735;1.15731;1.15988;1.15936;15468.790021419523
20180822;13;1.15934;1.15844;1.16025;1.1591200000000002;15448.349996924402
20180822;14;1.15913;1.1591;1.16179;1.16106;15824.180005788805
20180822;15;1.16106;1.16045;1.16201;1.16176;15678.06002509594
20180822;16;1.16174;1.15956;1.16229;1.16012;16664.730000257492
20180822;17;1.16013;1.15839;1.16054;1.15985;15004.289975762364
20180822;18;1.15985;1.15888;1.16037;1.15935;10833.29999768734
20180822;19;1.15936;1.1588;1.15952;1.15899;8575.869987726212
20180822;20;1.1590200000000002;1.15821;1.15924;1.15917;7180.210005640984
20180822;21;1.15921;1.15809;1.16194;1.15888;15345.84002315998
20180822;22;1.15887;1.15869;1.16077;1.16039;9602.529994726181
20180822;23;1.16039;1.15953;1.16042;1.15962;6407.229991793631
20180823;0;1.15961;1.15927;1.15981;1.15938;3839.6999973058673
20180823;1;1.15941;1.15939;1.1599700000000002;1.1596799999999998;2187.1200092956424
20180823;2;1.15969;1.15841;1.15975;1.15857;3532.6400029659253
20180823;3;1.15857;1.15629;1.15871;1.1566299999999998;9539.900000095367
20180823;4;1.15661;1.15578;1.15719;1.15633;9291.650006294249
20180823;5;1.15633;1.15535;1.1565;1.15547;8818.950006842611
20180823;6;1.15547;1.15496;1.15571;1.15532;7245.360009908673
20180823;7;1.15532;1.15422;1.15563;1.15562;6634.810007691384
20180823;8;1.15563;1.15522;1.15619;1.1555;6479.24000322819
20180823;9;1.15554;1.15483;1.15719;1.15632;13638.019984722137
20180823;10;1.15633;1.15556;1.15744;1.15677;12064.570010662079
20180823;11;1.15678;1.15511;1.15688;1.15637;11196.450008511543
20180823;12;1.15635;1.15497;1.15696;1.15611;12193.340009450914
20180823;13;1.1561;1.15586;1.15898;1.15884;12560.610002756119
20180823;14;1.15884;1.15747;1.15884;1.1575;11827.740010857582
20180823;15;1.15752;1.15659;1.15828;1.15742;9277.910019874571
20180823;16;1.15741;1.15595;1.15906;1.1579;13749.440006732942
20180823;17;1.15789;1.15541;1.15871;1.15753;16566.72000682354
20180823;18;1.15752;1.15671;1.1578700000000002;1.15677;12815.53998529911
20180823;19;1.15677;1.1550200000000002;1.15683;1.15552;11937.319991230965
20180823;20;1.15553;1.15308;1.15557;1.15405;9892.60998558998
20180823;21;1.15406;1.15311;1.15467;1.15365;9964.24998140335
20180823;22;1.15364;1.15298;1.15432;1.15406;7494.459983944891
20180823;23;1.15406;1.15375;1.15459;1.15377;5738.159980356692
20180824;0;1.15375;1.15359;1.15458;1.15432;3768.5999973043795
20180824;1;1.15432;1.15347;1.15458;1.15401;2290.9300024583936
20180824;2;1.15401;1.1538700000000002;1.1545;1.15419;3117.699992656708
20180824;3;1.15419;1.15381;1.15511;1.15477;7635.1100152731
20180824;4;1.15478;1.15423;1.15509;1.1545;7562.290011167524
20180824;5;1.1545;1.15413;1.15591;1.15563;8014.420014142989
20180824;6;1.15562;1.15495;1.15581;1.1555;6586.36000919342
20180824;7;1.15547;1.15521;1.15632;1.15629;4275.229999542236
20180824;8;1.15629;1.15611;1.15799;1.15708;8350.08999633789
20180824;9;1.15706;1.1565;1.15764;1.15713;10327.269993782042
20180824;10;1.15712;1.15555;1.15741;1.15567;10733.140000581743
20180824;11;1.15565;1.15551;1.15686;1.15631;10437.040015101433
20180824;12;1.15632;1.15582;1.15708;1.15676;11001.349997401237
20180824;13;1.15674;1.1565;1.15837;1.15808;13291.449995994568
20180824;14;1.1580700000000002;1.15783;1.16;1.1593;13186.080025196075
20180824;15;1.15931;1.15847;1.15944;1.15929;12172.719999074938
20180824;16;1.15931;1.15893;1.16045;1.15904;17214.340004920963
20180824;17;1.15904;1.15815;1.1639700000000002;1.16274;26355.090026021004
20180824;18;1.16275;1.16163;1.1635799999999998;1.16244;17025.020003080368
20180824;19;1.16245;1.16232;1.1633;1.1624;9566.359973073006
20180824;20;1.16239;1.1619;1.16357;1.16226;11582.109984755516
20180824;21;1.16224;1.16177;1.16279;1.16255;7298.959989666941
20180824;22;1.16254;1.16225;1.1629;1.16267;8076.259969949724
20180824;23;1.16269;1.1619700000000002;1.16269;1.16205;5181.079998612402
20180827;0;1.16141;1.1614;1.16244;1.1624;2962.600015610456
20180827;1;1.1623;1.1623;1.1629;1.1628;2339.3899967074394
20180827;2;1.1628;1.16274;1.16534;1.16451;3513.7799838781366
20180827;3;1.1645;1.16343;1.16464;1.16364;7525.52000749111
20180827;4;1.16364;1.16258;1.16364;1.16296;8415.82001388073
20180827;5;1.16296;1.16256;1.16374;1.16296;8096.400007367133
20180827;6;1.16296;1.1624;1.16347;1.16265;6287.390013933182
20180827;7;1.16264;1.16181;1.16267;1.16184;5162.510016083718
20180827;8;1.16184;1.16128;1.16203;1.16183;6387.100007295607
20180827;9;1.16184;1.15943;1.16242;1.1601;12034.460015177727
20180827;10;1.1601;1.15964;1.16111;1.16;10327.35002911091
20180827;11;1.15999;1.15998;1.16195;1.16097;9582.42000544071
20180827;12;1.16097;1.16093;1.16219;1.16172;6975.419984936713
20180827;13;1.16172;1.16049;1.16203;1.1610200000000002;9589.430008172985
20180827;14;1.1610200000000002;1.16101;1.16299;1.1629200000000002;10602.119999289513
20180827;15;1.1629200000000002;1.16256;1.16431;1.16378;12837.770002365114
20180827;16;1.16377;1.16331;1.16576;1.16486;13582.48999786377
20180827;17;1.16491;1.16464;1.16741;1.16703;13595.400019288065
20180827;18;1.16704;1.16684;1.168;1.1676;15098.479999780655
20180827;19;1.1676;1.16727;1.16913;1.1688;12417.820013642311
20180827;20;1.1688;1.16751;1.16935;1.16771;9341.539992332464
20180827;21;1.16774;1.1676;1.16836;1.16791;7331.6299780607205
20180827;22;1.16791;1.16767;1.16822;1.16813;6156.019983172418
20180827;23;1.16813;1.16776;1.16851;1.1677799999999998;4242.889987707138
20180828;0;1.16773;1.16771;1.1682;1.1679;4343.29999355972
20180828;1;1.16788;1.16784;1.16814;1.16805;2312.2200014591217
20180828;2;1.16804;1.16781;1.16841;1.1684;2620.4399920701985
20180828;3;1.16842;1.16819;1.1697;1.16914;7639.470011472701
20180828;4;1.16914;1.16725;1.16921;1.1676799999999998;8859.239997506143
20180828;5;1.1677;1.16711;1.16774;1.16755;5741.889997959139
20180828;6;1.16755;1.16705;1.16776;1.1674;4697.340004444124
