Date;Hour;Open;Low;High;Close;Volume
20180717;6;1.16693;1.16684;1.16743;1.16728;3164.389997124672
20180717;7;1.16729;1.16722;1.16759;1.16752;1831.1799960136414
20180717;8;1.16752;1.16689;1.1676;1.1669200000000002;2265.509998679161
20180717;9;1.1669;1.1667299999999998;1.16809;1.16796;7260.6899831294995
20180717;10;1.16798;1.16708;1.16815;1.16787;7045.079992055893
20180717;11;1.16787;1.16541;1.16789;1.16679;6392.920017391443
20180717;12;1.1668;1.1651200000000002;1.16772;1.16514;8037.4199713766575
20180717;13;1.16513;1.16455;1.16595;1.16534;6944.369984865188
20180717;14;1.16533;1.16479;1.16553;1.16531;6801.749983429907
20180717;15;1.16524;1.16398;1.16538;1.16446;7982.239970445632
20180717;16;1.16445;1.16429;1.16516;1.16446;8376.269969820978
20180717;17;1.16443;1.16441;1.16658;1.16633;11467.500003814699
20180717;18;1.16634;1.16551;1.1667299999999998;1.16559;9931.319982141256
20180717;19;1.1655799999999998;1.16477;1.16573;1.16514;7128.5099937617815
20180717;20;1.16514;1.16486;1.1657799999999998;1.1656;6875.489980056882
20180717;21;1.16559;1.1650200000000002;1.1656799999999998;1.16554;4495.76997935772
20180717;22;1.16553;1.16533;1.16556;1.1655;3371.729983091354
20180717;23;1.1655;1.16549;1.16633;1.16616;1845.4999958276749
20180718;0;1.16618;1.1653;1.16623;1.16605;1764.630006045103
20180718;1;1.16605;1.16585;1.16616;1.16611;959.5300009250641
20180718;2;1.16609;1.16536;1.16612;1.16576;1980.7599980831146
20180718;3;1.16576;1.16576;1.16624;1.16611;2957.1900050640115
20180718;4;1.16611;1.16591;1.16654;1.16618;3052.560007929802
20180718;5;1.1662;1.16608;1.1666299999999998;1.16612;2914.3700242042546
20180718;6;1.16613;1.1660700000000002;1.1666299999999998;1.16647;3189.9200242757797
20180718;7;1.16647;1.1659;1.16647;1.16598;2911.309996366501
20180718;8;1.16599;1.16571;1.16625;1.16588;3933.0899984836583
20180718;9;1.16589;1.16539;1.16648;1.16632;7503.879972815514
20180718;10;1.16628;1.16496;1.16693;1.16524;7295.189986765385
20180718;11;1.16523;1.16405;1.16543;1.16487;8805.239982783794
20180718;12;1.16486;1.16265;1.16494;1.16278;7607.429975062611
20180718;13;1.16277;1.16177;1.16321;1.16222;7260.699971795084
20180718;14;1.16219;1.16113;1.16259;1.16156;7132.889973759651
20180718;15;1.16159;1.16025;1.16186;1.16173;9022.249976158142
20180718;16;1.16175;1.16134;1.16357;1.16351;10826.909980177878
20180718;17;1.1635;1.16323;1.16469;1.16391;9116.320000767706
20180718;18;1.16391;1.16338;1.16403;1.16373;7751.589976310731
20180718;19;1.16371;1.1635;1.16432;1.16405;6650.209985613827
20180718;20;1.16405;1.1636;1.16418;1.16361;3042.7999866008754
20180718;21;1.16362;1.16355;1.1639700000000002;1.16382;3631.6999858617773
20180718;22;1.16383;1.16326;1.1638700000000002;1.16331;3204.629994988443
20180718;23;1.16329;1.16261;1.16345;1.16266;2202.0999971404676
20180719;0;1.16266;1.16242;1.16333;1.16287;4143.83002001047
20180719;1;1.16287;1.16277;1.16319;1.1630200000000002;1533.1899952441454
20180719;2;1.16299;1.16281;1.16323;1.16305;1518.7699965238571
20180719;3;1.16305;1.16281;1.16326;1.16316;2745.720005512238
20180719;4;1.16316;1.16249;1.16339;1.16281;4414.819994926454
20180719;5;1.1628;1.16248;1.16325;1.16325;2409.479998230934
20180719;6;1.16323;1.1631;1.16382;1.16366;2503.3000169992447
20180719;7;1.16365;1.16355;1.16383;1.1636;2121.180008292198
20180719;8;1.16359;1.16341;1.16394;1.16357;2856.179991841316
20180719;9;1.1636;1.16243;1.16365;1.16287;8441.39999747276
20180719;10;1.16287;1.16138;1.16333;1.16165;9702.899988293646
20180719;11;1.16165;1.16144;1.16323;1.16249;9966.59997677803
20180719;12;1.1625;1.16215;1.16347;1.163;9156.70998203754
20180719;13;1.163;1.16213;1.1631200000000002;1.16214;8384.319973945616
20180719;14;1.16215;1.16133;1.16248;1.16238;8895.009966135025
20180719;15;1.16235;1.162;1.16301;1.16287;9334.689978837965
20180719;16;1.16289;1.16247;1.16356;1.16256;9412.320005774498
20180719;17;1.1625299999999998;1.16249;1.16364;1.16279;10144.009991288183
20180719;18;1.16282;1.162;1.16297;1.16229;7140.159976899622
20180719;19;1.16226;1.16155;1.1626299999999998;1.16198;4214.959981679916
20180719;20;1.1619700000000002;1.16153;1.16377;1.16284;11094.629995465275
20180719;21;1.16287;1.16275;1.16352;1.16296;6920.679974555971
20180719;22;1.16295;1.1627299999999998;1.16316;1.16282;4319.409987449646
20180719;23;1.16282;1.1627299999999998;1.16356;1.16313;2640.980005145073
20180720;0;1.16321;1.16147;1.16395;1.16332;5952.300001978871
20180720;1;1.16332;1.16315;1.16383;1.16356;1758.0599998608227
20180720;2;1.16356;1.16351;1.16419;1.16401;1945.8499976396565
20180720;3;1.16402;1.16375;1.16448;1.16426;3851.4899959564227
20180720;4;1.16426;1.1634799999999998;1.16462;1.16418;6760.990006566048
20180720;5;1.16417;1.16367;1.16455;1.16392;5530.920000433923
20180720;6;1.16391;1.16376;1.16437;1.16405;3217.619996190071
20180720;7;1.16405;1.16403;1.1646299999999998;1.1644;3423.49999833107
20180720;8;1.16439;1.16434;1.16497;1.16494;4166.999995708465
20180720;9;1.16494;1.16374;1.16545;1.1643;7842.499982714651
20180720;10;1.16428;1.16254;1.16436;1.16293;9281.449971914291
20180720;11;1.16291;1.16285;1.16373;1.16326;6783.499988675117
20180720;12;1.16325;1.16322;1.16386;1.16366;7625.819976210595
20180720;13;1.16366;1.16257;1.16372;1.1627;9233.31997895241
20180720;14;1.1627;1.16262;1.16328;1.16297;7153.909965753556
20180720;15;1.16299;1.16279;1.16466;1.16422;11315.779976844788
20180720;16;1.16419;1.16371;1.16538;1.16516;12922.099991559982
20180720;17;1.16513;1.1641;1.16538;1.165;10317.979986906053
20180720;18;1.165;1.16401;1.16511;1.16423;7568.009974360466
20180720;19;1.16423;1.16373;1.16452;1.1644;4275.819984078407
20180720;20;1.1644;1.1641;1.16482;1.16445;3642.899986147881
20180720;21;1.16444;1.16303;1.16489;1.16357;4899.529990553858
20180720;22;1.16353;1.16318;1.16384;1.16339;4455.399993181228
20180720;23;1.16339;1.16242;1.16373;1.16282;2050.299997165799
20180723;0;1.16303;1.16274;1.1639;1.16306;1370.2599984705455
20180723;1;1.16321;1.16306;1.16382;1.16369;1326.5300003290176
20180723;2;1.16374;1.16317;1.16413;1.16346;2123.479998230934
20180723;3;1.16347;1.16304;1.16366;1.16331;2697.6499955654144
20180723;4;1.16331;1.16314;1.16347;1.16316;3974.5199940204625
20180723;5;1.16318;1.16317;1.16361;1.1632;3151.899999856949
20180723;6;1.1632;1.16307;1.1634;1.16308;2217.3499948978424
20180723;7;1.16308;1.1628;1.16323;1.16287;2008.2800028324127
20180723;8;1.16286;1.16234;1.16306;1.16242;3708.0100138187413
20180723;9;1.16245;1.16216;1.16286;1.16217;8233.69998514652
20180723;10;1.16216;1.16196;1.16325;1.1622;9180.519968271257
20180723;11;1.16221;1.16065;1.16243;1.16065;8146.799981594084
20180723;12;1.16066;1.16026;1.16104;1.16057;8520.709967374803
20180723;13;1.16057;1.16057;1.16195;1.16161;6209.669996023178
20180723;14;1.16165;1.16107;1.16175;1.16124;5794.029975771904
20180723;15;1.16125;1.16091;1.16221;1.1619700000000002;7113.669993162154
20180723;16;1.16199;1.16076;1.16202;1.16081;8658.279948949817
20180723;17;1.16081;1.16071;1.16219;1.16212;8780.57998716831
20180723;18;1.16212;1.1609;1.16214;1.16152;7552.109973721207
20180723;19;1.16152;1.1613;1.16184;1.16147;5359.949958920479
20180723;20;1.16147;1.16121;1.16193;1.16143;3295.1499834060655
20180723;21;1.16141;1.16078;1.16143;1.16079;3768.4499809443955
20180723;22;1.16077;1.16069;1.16124;1.16108;2683.8899871110925
20180723;23;1.16106;1.16026;1.16117;1.16047;2371.2799969837065
20180724;0;1.1603;1.16026;1.16103;1.16038;6904.580016553402
20180724;1;1.16046;1.16036;1.16098;1.16091;1271.3400022760034
20180724;2;1.16097;1.16058;1.16138;1.16136;1745.1299960613255
20180724;3;1.16136;1.16076;1.16141;1.16083;3102.3399872779846
20180724;4;1.16084;1.16054;1.16126;1.16107;5386.489995002746
20180724;5;1.16107;1.16044;1.16123;1.16051;3708.7299938201904
20180724;6;1.16051;1.16044;1.16062;1.16058;2406.1799976825714
20180724;7;1.16058;1.16035;1.16071;1.16049;3149.8600019216533
20180724;8;1.16051;1.16046;1.16089;1.16078;2673.5199917554855
20180724;9;1.16077;1.16013;1.16124;1.16026;8048.339984178542
20180724;10;1.16024;1.15953;1.16215;1.16201;9853.169981479643
20180724;11;1.16202;1.16134;1.16221;1.16178;6863.889981985096
20180724;12;1.16178;1.16155;1.16206;1.16181;4827.259992957114
20180724;13;1.16181;1.16179;1.16315;1.16256;6318.669978141783
20180724;14;1.16257;1.16228;1.16304;1.16272;6732.6799746751785
20180724;15;1.1627299999999998;1.1618;1.16289;1.16195;6950.11998128891
20180724;16;1.1619700000000002;1.16182;1.16296;1.16279;8105.239984035491
20180724;17;1.16277;1.16227;1.1631200000000002;1.16266;8366.929975867273
20180724;18;1.16267;1.16136;1.16291;1.16175;8995.219962999223
20180724;19;1.16182;1.1611200000000002;1.16186;1.16131;5474.379981756212
20180724;20;1.16131;1.16094;1.16163;1.16099;4238.049980759619
20180724;21;1.16098;1.16051;1.16134;1.16127;4617.73997926712
20180724;22;1.16128;1.16095;1.16147;1.16095;4348.310003042222
20180724;23;1.161;1.1607;1.16116;1.16113;2017.670001149178
20180725;0;1.16115;1.16;1.16137;1.16068;1489.3600009083748
20180725;1;1.16066;1.16054;1.16113;1.16101;1464.4900024086237
20180725;2;1.16101;1.16082;1.16123;1.16094;899.099998831749
20180725;3;1.16093;1.16074;1.16134;1.16108;3293.7599965333943
20180725;4;1.16108;1.1607299999999998;1.16153;1.16097;4489.439988374709
20180725;5;1.16097;1.16079;1.16127;1.16121;2939.5200037956233
20180725;6;1.16121;1.16082;1.1614799999999998;1.1613;2598.300004720688
20180725;7;1.16128;1.16072;1.16128;1.1607299999999998;3372.7600317001343
20180725;8;1.1607299999999998;1.16013;1.16082;1.16075;3868.6100063323984
20180725;9;1.1607299999999998;1.16034;1.16137;1.16103;6548.809986710549
20180725;10;1.16103;1.16035;1.16111;1.16083;7131.549975514414
20180725;11;1.16083;1.16018;1.16113;1.1608;7105.1699677705765
20180725;12;1.1608;1.15946;1.16082;1.16;7519.4699765443775
20180725;13;1.15998;1.15954;1.16023;1.15976;5261.68997979164
20180725;14;1.15976;1.15964;1.16019;1.15973;6496.139965653418
20180725;15;1.15973;1.15964;1.16109;1.16091;6765.079982042314
20180725;16;1.16091;1.16082;1.16183;1.16145;8614.02999460697
20180725;17;1.16144;1.16004;1.16177;1.16025;9844.70997738838
20180725;18;1.16025;1.15963;1.1609;1.16087;9744.189958564935
20180725;19;1.16084;1.16038;1.16127;1.16058;5946.30996966362
20180725;20;1.16058;1.16043;1.16115;1.1607299999999998;5865.68998134136
20180725;21;1.16074;1.16066;1.16165;1.16129;6086.179987907411
20180725;22;1.1613;1.16111;1.16331;1.16279;6365.739986658098
20180725;23;1.16279;1.16226;1.16339;1.1631200000000002;3949.829993963241
20180726;0;1.1631200000000002;1.16245;1.16335;1.16267;3131.8500069230804
20180726;1;1.16249;1.16246;1.16307;1.16272;3538.020004868507
20180726;2;1.16269;1.16258;1.1632;1.1632;1352.7699992656708
20180726;3;1.16321;1.16249;1.16323;1.16262;3032.749994397163
20180726;4;1.16262;1.1625299999999998;1.16309;1.16289;3216.99998998642
20180726;5;1.16289;1.16279;1.1631200000000002;1.1629200000000002;3187.029987931252
20180726;6;1.1629200000000002;1.16276;1.16314;1.1631200000000002;2326.8999923467636
20180726;7;1.1631;1.16298;1.1633;1.16301;2387.3600047826767
20180726;8;1.1630200000000002;1.16288;1.16362;1.16332;4157.66999912262
20180726;9;1.16331;1.16304;1.16377;1.16314;7444.889986276624
20180726;10;1.16317;1.16267;1.1637;1.1635799999999998;6828.479984998703
20180726;11;1.16361;1.16257;1.16363;1.163;6825.199971318245
20180726;12;1.16298;1.1626299999999998;1.16353;1.16315;5986.059980034828
20180726;13;1.16316;1.1625299999999998;1.16336;1.16271;4694.669991970064
20180726;14;1.16271;1.16199;1.16281;1.16206;6531.01997590065
20180726;15;1.1620700000000002;1.16071;1.16247;1.16096;11260.2599773407
20180726;16;1.16096;1.15967;1.16117;1.15983;10641.049983620647
20180726;17;1.15983;1.15743;1.15983;1.15826;11645.759972929955
20180726;18;1.15826;1.15795;1.15865;1.15818;7946.619984030722
20180726;19;1.15817;1.15795;1.15849;1.15824;5017.179976582524
20180726;20;1.15824;1.15796;1.15848;1.15828;4441.359970092774
20180726;21;1.15828;1.15803;1.15837;1.1581;4459.11997103691
20180726;22;1.1581;1.15781;1.15829;1.15783;3691.7899868488316
20180726;23;1.15784;1.15733;1.158;1.15738;2039.019994020462
20180727;0;1.15738;1.15701;1.15778;1.15723;1236.539995387197
20180727;1;1.15726;1.15708;1.15749;1.15729;950.3700001239778
20180727;2;1.15729;1.15668;1.15759;1.15738;2259.0699955224986
20180727;3;1.15737;1.15684;1.1576;1.15724;3074.3800109624854
20180727;4;1.15724;1.15699;1.15752;1.15716;3513.259994149208
20180727;5;1.15715;1.15713;1.15785;1.15785;3219.0199961662297
20180727;6;1.15786;1.15737;1.15786;1.15771;3369.8999909162517
20180727;7;1.15771;1.15755;1.15786;1.1576799999999998;2832.7400003671646
20180727;8;1.15767;1.15756;1.158;1.15799;3503.989996075631
20180727;9;1.15799;1.1576799999999998;1.15872;1.15868;5513.429993391035
20180727;10;1.15868;1.15831;1.15895;1.15875;6926.109988689423
20180727;11;1.15875;1.1583;1.15939;1.15905;7434.229984045027
20180727;12;1.15904;1.15875;1.15969;1.15939;6741.8499834537515
20180727;13;1.15939;1.1592;1.15977;1.1594799999999998;5090.239999175073
20180727;14;1.1594799999999998;1.15918;1.15962;1.15938;4312.309978008268
20180727;15;1.15939;1.15878;1.16043;1.16008;9625.28996515274
20180727;16;1.16008;1.15975;1.16058;1.15998;9292.929987788202
20180727;17;1.16;1.15828;1.16016;1.15846;9156.01998746395
20180727;18;1.1584299999999998;1.15841;1.15909;1.15889;6896.74997484684
20180727;19;1.15888;1.15838;1.15894;1.15849;4816.699990034103
20180727;20;1.15849;1.15842;1.15888;1.15886;3970.2599823474884
20180727;21;1.15886;1.15858;1.15906;1.15869;4208.10997891426
20180727;22;1.1587;1.1587;1.15949;1.15908;3658.489983439445
20180727;23;1.1591200000000002;1.15905;1.15967;1.15905;1753.929997563362
20180730;0;1.15845;1.15834;1.15919;1.15913;1857.1800095289957
20180730;1;1.1591200000000002;1.15885;1.15943;1.15916;758.2700001597406
20180730;2;1.15917;1.15891;1.15923;1.15907;592.1799986362457
20180730;3;1.15904;1.15901;1.15959;1.15942;2123.4599899053574
20180730;4;1.15942;1.15933;1.15975;1.1595799999999998;2821.1199916601176
20180730;5;1.1595799999999998;1.15956;1.1598700000000002;1.15966;2154.0299938917165
20180730;6;1.15966;1.15935;1.15976;1.15951;2022.520007491112
20180730;7;1.15953;1.15947;1.15967;1.1596;935.7200011014936
20180730;8;1.15962;1.15943;1.16019;1.15999;1995.0700017213824
20180730;9;1.15998;1.15986;1.16038;1.16026;4041.1099885702138
20180730;10;1.1603;1.15955;1.16036;1.15963;6293.679988503458
20180730;11;1.15963;1.15885;1.16005;1.15982;5291.37999689579
20180730;12;1.15981;1.1593;1.16027;1.15998;5411.4699891805685
20180730;13;1.1599700000000002;1.1588;1.16002;1.15943;5284.9999829530725
20180730;14;1.15943;1.1589200000000002;1.15965;1.15949;4940.050002694132
20180730;15;1.15949;1.15929;1.1599700000000002;1.15985;5179.279988884929
20180730;16;1.15985;1.1589;1.16027;1.15939;7963.619987249377
20180730;17;1.15937;1.15727;1.15961;1.15801;7833.769982203843
20180730;18;1.158;1.15757;1.1585;1.15824;6856.589971423147
20180730;19;1.1583;1.1575;1.15867;1.15761;4011.72998087108
20180730;20;1.1576;1.15718;1.15763;1.15725;2565.199992418289
20180730;21;1.15724;1.1568200000000002;1.15731;1.1569;2116.6499924659724
20180730;22;1.15688;1.15679;1.15736;1.15685;3005.139986038208
20180730;23;1.15684;1.15666;1.15709;1.15684;1835.99000389129
20180731;0;1.15701;1.15641;1.15734;1.15685;3324.4400069713593
20180731;1;1.15684;1.15672;1.15707;1.1569;679.6900000572205
20180731;2;1.15689;1.1568200000000002;1.15708;1.15698;958.9599967002869
20180731;3;1.15698;1.15636;1.15713;1.15676;2492.509999871254
20180731;4;1.15676;1.15604;1.15684;1.15635;3486.419998407363
20180731;5;1.15635;1.15614;1.15657;1.15644;2240.120004773139
20180731;6;1.1564299999999998;1.15636;1.15664;1.15655;1532.8499948978424
20180731;7;1.15655;1.15634;1.15697;1.15669;5356.9800132513055
20180731;8;1.1567;1.1565;1.15701;1.15659;2568.3199977874756
20180731;9;1.15659;1.15642;1.1579;1.15759;8252.880002617834
20180731;10;1.1575799999999998;1.15714;1.15868;1.15798;7884.970003843305
20180731;11;1.15799;1.15788;1.1588;1.15828;7146.729985117914
20180731;12;1.15822;1.15821;1.15894;1.15841;6402.309982180597
20180731;13;1.15841;1.15836;1.1593;1.15917;5690.829978466034
20180731;14;1.15916;1.15905;1.15977;1.1592;5713.999997019769
20180731;15;1.1592;1.15826;1.15945;1.15826;6913.679995179177
20180731;16;1.15826;1.15817;1.15943;1.1585;10688.109991550446
20180731;17;1.1585;1.15701;1.1586;1.15832;10210.529987096788
20180731;18;1.15833;1.15771;1.1584299999999998;1.15834;7348.839991211888
20180731;19;1.15834;1.15791;1.15852;1.15836;4928.459999203682
20180731;20;1.15835;1.15777;1.15866;1.15844;4091.98998951912
20180731;21;1.1584299999999998;1.15796;1.15852;1.15801;3436.009989738465
20180731;22;1.15801;1.15761;1.1582;1.15769;3735.9899960756297
20180731;23;1.15769;1.15756;1.15805;1.15779;2695.0099955797205
20180801;0;1.15779;1.15712;1.15796;1.15725;8938.290004178882
20180801;1;1.15725;1.15721;1.1578700000000002;1.1573;1486.159996420145
20180801;2;1.1573;1.15727;1.15777;1.15766;1431.9599977731707
20180801;3;1.15766;1.15757;1.15791;1.15791;1015.6699998378753
20180801;4;1.1579;1.15769;1.15811;1.15804;2361.739997148514
20180801;5;1.15803;1.15796;1.159;1.15896;2541.580004453659
20180801;6;1.15895;1.1588200000000002;1.15929;1.15917;2027.1399995088577
20180801;7;1.15918;1.1590200000000002;1.15951;1.1595;2084.0600098371506
20180801;8;1.15951;1.15932;1.15993;1.15985;2756.299992918968
20180801;9;1.15985;1.15891;1.16037;1.15922;7218.199984669686
20180801;10;1.15922;1.15865;1.1595799999999998;1.15908;6514.18998658657
20180801;11;1.15908;1.15883;1.1596;1.15915;5467.659986853601
20180801;12;1.15915;1.15861;1.15937;1.1589;5465.169976949689
20180801;13;1.15891;1.1578;1.15895;1.15816;4962.239977359771
20180801;14;1.15816;1.15772;1.15824;1.15816;4885.669980764389
20180801;15;1.15818;1.1580700000000002;1.15899;1.15898;7332.419971942901
20180801;16;1.15899;1.15866;1.15932;1.15875;7485.769964218139
20180801;17;1.15885;1.15841;1.15919;1.15894;7826.579984068868
20180801;18;1.15894;1.15757;1.15895;1.15761;6668.339974164961
20180801;19;1.1576;1.15703;1.15771;1.15719;4228.699977993965
20180801;20;1.1572;1.1566;1.15724;1.1567;3078.7599929571156
20180801;21;1.15672;1.15642;1.15704;1.1565299999999998;5884.509979128838
20180801;22;1.15651;1.15641;1.15689;1.15671;3462.8299919366823
20180801;23;1.15672;1.1564;1.15689;1.15657;1957.3300022110343
20180802;0;1.15654;1.15624;1.15698;1.15658;1570.3800065517426
20180802;1;1.15657;1.15642;1.15687;1.15659;779.4999985694885
20180802;2;1.15659;1.15656;1.1568;1.1567;591.2299987077712
20180802;3;1.1567;1.15651;1.15699;1.15683;1565.8899915218353
20180802;4;1.15683;1.15679;1.15708;1.15697;2053.1699862480164
20180802;5;1.15697;1.15676;1.15701;1.15689;1352.2899974584582
20180802;6;1.15689;1.15667;1.15704;1.15668;2039.1699943542476
20180802;7;1.15667;1.15621;1.15698;1.1565;2547.510000348091
20180802;8;1.15651;1.1565;1.15691;1.15669;2956.589993834495
20180802;9;1.15669;1.1558700000000002;1.15685;1.15618;5354.099970817568
20180802;10;1.15617;1.15565;1.15666;1.1557;7338.999993681908
20180802;11;1.15571;1.15534;1.15604;1.15557;6083.32996737957
20180802;12;1.15557;1.15414;1.15574;1.15431;5883.869990706444
20180802;13;1.15432;1.15405;1.15505;1.15484;6598.109979391099
20180802;14;1.15484;1.15399;1.15504;1.15489;8721.209982752798
20180802;15;1.15485;1.15458;1.15581;1.15572;7831.5599855184555
20180802;16;1.15572;1.15503;1.15623;1.15532;7466.1299874782535
20180802;17;1.1553;1.15421;1.15551;1.15429;8134.909993410109
20180802;18;1.15429;1.15418;1.15486;1.1546;5999.009978294376
20180802;19;1.1546;1.15414;1.15475;1.15452;4646.849990725517
20180802;20;1.15454;1.15336;1.15455;1.15375;4042.129991173742
20180802;21;1.15377;1.153;1.15396;1.15331;4651.299987077714
