Date;Hour;Open;Low;High;Close;Volume
20180619;6;0.87679;0.87672;0.8773;0.8772200000000001;2649.0499992370605
20180619;7;0.8772399999999999;0.87679;0.8772399999999999;0.8769600000000001;2911.740001320839
20180619;8;0.87695;0.8765200000000001;0.8770899999999999;0.87671;3332.7000265121465
20180619;9;0.87669;0.8759399999999999;0.87725;0.87665;8924.980014562605
20180619;10;0.87666;0.87615;0.8778;0.87741;10763.430026531218
20180619;11;0.8774299999999999;0.8758;0.8775299999999999;0.87611;14814.130061268806
20180619;12;0.8761200000000001;0.8752700000000001;0.8769299999999999;0.8765700000000001;10711.400059819221
20180619;13;0.87656;0.8764799999999999;0.8777299999999999;0.87684;10485.590018868445
20180619;14;0.87685;0.87644;0.8779600000000001;0.8771;10474.180068969728
20180619;15;0.8771;0.8764299999999999;0.87735;0.87725;11941.610069394112
20180619;16;0.8772399999999999;0.8768799999999999;0.87816;0.878;10771.480008482935
20180619;17;0.878;0.87774;0.8789;0.8779600000000001;10782.750022649767
20180619;18;0.87795;0.8776799999999999;0.8789299999999999;0.87887;8925.190010190012
20180619;19;0.8788799999999999;0.87815;0.8789299999999999;0.87831;5897.550025463104
20180619;20;0.8783299999999999;0.8782399999999999;0.87895;0.87876;4220.7600334882745
20180619;21;0.87875;0.8784200000000001;0.87897;0.8788600000000001;4396.219981670381
20180619;22;0.8788799999999999;0.87861;0.8789399999999999;0.8789299999999999;4261.41997539997
20180619;23;0.87892;0.8788799999999999;0.8797799999999999;0.87946;3323.249987721443
20180620;0;0.8794200000000001;0.8788299999999999;0.87974;0.87936;2762.2700342014437
20180620;1;0.87934;0.87934;0.8798;0.87975;1119.3300091624264
20180620;2;0.8797299999999999;0.8796;0.8799600000000001;0.8796;1284.6299998760223
20180620;3;0.87961;0.8793200000000001;0.8796700000000001;0.8795799999999999;2209.4700030088425
20180620;4;0.8795799999999999;0.8794799999999999;0.8798;0.87971;2673.9600048065186
20180620;5;0.8797;0.87965;0.8799;0.87971;2005.5799994468691
20180620;6;0.8797200000000001;0.87935;0.87985;0.87945;2223.1399956941605
20180620;7;0.87946;0.87916;0.87951;0.8792399999999999;1464.0600028038025
20180620;8;0.8792399999999999;0.8788799999999999;0.87928;0.8790399999999999;2608.760009288788
20180620;9;0.87905;0.8787799999999999;0.87984;0.87918;6712.029997110367
20180620;10;0.87918;0.87908;0.8801;0.8795200000000001;8303.120012283325
20180620;11;0.87951;0.87725;0.87954;0.8781899999999999;12372.070064187048
20180620;12;0.8781899999999999;0.8780600000000001;0.8793;0.8789799999999999;8511.930029034616
20180620;13;0.87897;0.8783;0.87913;0.8786;7685.2400168180475
20180620;14;0.87864;0.8774;0.87884;0.8780899999999999;8978.500050067902
20180620;15;0.8781;0.87795;0.87928;0.87864;10254.570030212402
20180620;16;0.87865;0.8773700000000001;0.8790899999999999;0.8778600000000001;13143.82005429268
20180620;17;0.8779;0.87729;0.87905;0.8787200000000001;11818.260051608084
20180620;18;0.87871;0.8768600000000001;0.87887;0.8773799999999999;9942.170062184332
20180620;19;0.8773799999999999;0.87708;0.8785299999999999;0.8781899999999999;8462.91002523899
20180620;20;0.87818;0.8781700000000001;0.8789799999999999;0.8789100000000001;4368.370018720627
20180620;21;0.8789100000000001;0.8783700000000001;0.87908;0.8786;5908.689986586569
20180620;22;0.8786200000000001;0.87839;0.8788100000000001;0.8784799999999999;4341.85998737812
20180620;23;0.8784799999999999;0.87815;0.87887;0.8781700000000001;3869.0400025844583
20180621;0;0.87798;0.87777;0.8786700000000001;0.8783;4274.770017564296
20180621;1;0.87829;0.8782;0.8788;0.87875;1273.3900085017085
20180621;2;0.87877;0.87849;0.8789899999999999;0.8789;1573.6299952268603
20180621;3;0.87889;0.8785700000000001;0.87915;0.8788799999999999;2333.440008163453
20180621;4;0.8788799999999999;0.8784700000000001;0.8789;0.87854;4316.9199961423865
20180621;5;0.87854;0.87846;0.87884;0.87859;2686.870013356209
20180621;6;0.8786;0.8784;0.8787;0.8785;3256.5700132846837
20180621;7;0.8785;0.87834;0.8789399999999999;0.8789100000000001;2666.39001584053
20180621;8;0.8789100000000001;0.8788299999999999;0.8793700000000001;0.87905;4073.970007061959
20180621;9;0.87907;0.87876;0.87961;0.8789;10736.51000237465
20180621;10;0.8789;0.8785799999999999;0.87969;0.87964;12288.660056352615
20180621;11;0.8796200000000001;0.87834;0.8799;0.87854;13117.930047512058
20180621;12;0.87854;0.8780600000000001;0.87916;0.87866;12137.690060138704
20180621;13;0.8786700000000001;0.8781899999999999;0.87915;0.8782700000000001;8572.0200278759
20180621;14;0.8783299999999999;0.87256;0.8784;0.87334;15228.47008424997
20180621;15;0.87334;0.87297;0.87584;0.87508;14330.590046763422
20180621;16;0.87508;0.87434;0.87587;0.8745;12906.880019545557
20180621;17;0.8745200000000001;0.8744;0.87665;0.8754799999999999;14817.650027632711
20180621;18;0.8755;0.8751700000000001;0.8762;0.87531;9928.41002070904
20180621;19;0.8753200000000001;0.87523;0.87615;0.87608;5636.88001525402
20180621;20;0.87608;0.8760399999999999;0.87684;0.87618;4968.640025138855
20180621;21;0.8761700000000001;0.87615;0.877;0.8768100000000001;4485.43999707699
20180621;22;0.87682;0.87669;0.8771200000000001;0.87669;4830.279990673065
20180621;23;0.87669;0.87597;0.87676;0.8760700000000001;4345.759991526605
20180622;0;0.8761;0.87564;0.87636;0.87616;7135.190027952195
20180622;1;0.8762;0.8759399999999999;0.8766299999999999;0.8763700000000001;2273.390006497503
20180622;2;0.8763799999999999;0.87587;0.8763799999999999;0.8760700000000001;1905.6699908971786
20180622;3;0.87608;0.87561;0.8761899999999999;0.87575;3034.060026288033
20180622;4;0.87574;0.8751899999999999;0.87592;0.87525;3004.9700105190277
20180622;5;0.87524;0.87513;0.8755200000000001;0.87535;2255.3600014448166
20180622;6;0.87536;0.87528;0.8756;0.8755299999999999;2961.7900155782695
20180622;7;0.8755299999999999;0.8753799999999999;0.87566;0.87561;2543.1400165557866
20180622;8;0.87561;0.87526;0.8763200000000001;0.87629;4308.660023212434
20180622;9;0.8763;0.8753299999999999;0.87675;0.8757;9341.750020861626
20180622;10;0.87577;0.87577;0.87782;0.87698;13321.630056262018
20180622;11;0.87698;0.8759299999999999;0.8775200000000001;0.8767799999999999;11655.69003844261
20180622;12;0.87677;0.8759100000000001;0.8775200000000001;0.87676;10458.550006389618
20180622;13;0.87675;0.8753;0.8768299999999999;0.87545;10593.910041689873
20180622;14;0.87545;0.8753799999999999;0.87692;0.8765700000000001;9694.259993672371
20180622;15;0.8765200000000001;0.87639;0.87729;0.8768600000000001;10834.330009579657
20180622;16;0.8768600000000001;0.8766700000000001;0.8777299999999999;0.87749;13532.940020680428
20180622;17;0.87751;0.87654;0.8783200000000001;0.87689;14260.290019869804
20180622;18;0.8769;0.87624;0.8775200000000001;0.87726;9774.039999961855
20180622;19;0.87729;0.87713;0.8791100000000001;0.87889;7467.300017833712
20180622;20;0.87889;0.87851;0.87921;0.87916;5545.130030989649
20180622;21;0.8791700000000001;0.8791399999999999;0.88049;0.8794200000000001;6097.88998198509
20180622;22;0.8794200000000001;0.8790100000000001;0.8795700000000001;0.8793799999999999;4953.649966359139
20180622;23;0.8793799999999999;0.8785700000000001;0.87949;0.8785700000000001;3893.219991087911
20180625;0;0.87955;0.8787799999999999;0.87976;0.8789899999999999;1884.1400003433228
20180625;1;0.8790100000000001;0.8789100000000001;0.8795;0.87936;3347.3999933600426
20180625;2;0.8793700000000001;0.8789799999999999;0.87964;0.87918;3277.8899933099738
20180625;3;0.87923;0.87879;0.88045;0.87908;5771.08997607231
20180625;4;0.8790899999999999;0.87884;0.87923;0.8789399999999999;6618.169968962668
20180625;5;0.87895;0.87877;0.8791700000000001;0.87877;4276.949977278712
20180625;6;0.87877;0.8785799999999999;0.87903;0.8788;3972.309987545013
20180625;7;0.8788;0.8785700000000001;0.8788799999999999;0.87864;2915.959983229637
20180625;8;0.8786299999999999;0.8783200000000001;0.87877;0.8783200000000001;3256.1299958229065
20180625;9;0.87829;0.87805;0.8791;0.8784799999999999;10409.849962234497
20180625;10;0.8784799999999999;0.87826;0.88008;0.8789899999999999;11920.619952797888
20180625;11;0.87897;0.8789100000000001;0.88081;0.88025;10531.429932236673
20180625;12;0.88026;0.8796299999999999;0.88065;0.8798;9746.46993982792
20180625;13;0.8798;0.87869;0.88031;0.8789600000000001;8108.6799466609955
20180625;14;0.8789600000000001;0.8789600000000001;0.88092;0.87987;10252.179930090904
20180625;15;0.87987;0.87976;0.88056;0.88008;9468.24994623661
20180625;16;0.8800899999999999;0.8796;0.8804;0.87969;8963.269952058792
20180625;17;0.8797299999999999;0.8794799999999999;0.8813700000000001;0.8807799999999999;10890.859944105154
20180625;18;0.8807799999999999;0.88055;0.8814;0.88102;10242.299924850466
20180625;19;0.88102;0.8809899999999999;0.8815799999999999;0.88133;7849.899942755699
20180625;20;0.88133;0.88115;0.8818799999999999;0.8812399999999999;4575.169986367226
20180625;21;0.8812399999999999;0.8809999999999999;0.8816299999999999;0.8813799999999999;6473.679970264433
20180625;22;0.8813700000000001;0.8808799999999999;0.8815799999999999;0.8811100000000001;6995.7399579286575
20180625;23;0.8811100000000001;0.88097;0.8814;0.8811399999999999;3595.2599824666986
20180626;0;0.8811399999999999;0.8809;0.88131;0.88105;2297.9699966907506
20180626;1;0.88103;0.8810100000000001;0.88128;0.88105;1258.940001308918
20180626;2;0.88105;0.88102;0.88134;0.8812200000000001;2587.5399975776672
20180626;3;0.8812200000000001;0.8811399999999999;0.8816;0.88149;4681.950002670287
20180626;4;0.88149;0.88139;0.88181;0.8815;4752.829985618592
20180626;5;0.8815;0.8815;0.8819100000000001;0.88175;4623.610007643699
20180626;6;0.88175;0.88155;0.88195;0.8815799999999999;3213.2399936914444
20180626;7;0.88159;0.8813;0.88176;0.88149;2541.4200085401535
20180626;8;0.88149;0.88134;0.8819299999999999;0.88156;4162.369995474816
20180626;9;0.88155;0.8810600000000001;0.8819799999999999;0.8811200000000001;9833.199959874155
20180626;10;0.8811200000000001;0.88013;0.8813;0.88026;10317.71003115177
20180626;11;0.88026;0.87992;0.8809600000000001;0.8800899999999999;10005.50002217293
20180626;12;0.88016;0.87981;0.8822399999999999;0.8812;15340.639988660812
20180626;13;0.8811899999999999;0.88092;0.8820399999999999;0.88135;10149.50999414921
20180626;14;0.88134;0.88084;0.88179;0.8814200000000001;10323.380009055134
20180626;15;0.8814200000000001;0.8810399999999999;0.88175;0.88126;9392.160007715225
20180626;16;0.8812399999999999;0.8804;0.8814;0.8809100000000001;11031.65003991127
20180626;17;0.8809100000000001;0.88015;0.8816200000000001;0.8815799999999999;12490.990047931673
20180626;18;0.8815799999999999;0.8811;0.88192;0.8815799999999999;11614.010006666182
20180626;19;0.8815799999999999;0.8807200000000001;0.88194;0.88131;8134.660027265548
20180626;20;0.88128;0.88085;0.88221;0.88161;8657.280026316645
20180626;21;0.88161;0.8801700000000001;0.88202;0.8802399999999999;5253.059983968735
20180626;22;0.8802399999999999;0.8802200000000001;0.8809;0.8809;5064.689975857736
20180626;23;0.8809;0.88018;0.8810600000000001;0.88018;3268.97998213768
20180627;0;0.88021;0.8801;0.8812;0.8805;3985.339998818933
20180627;1;0.88051;0.8805;0.8810600000000001;0.8809299999999999;1904.929996132851
20180627;2;0.8809299999999999;0.8808;0.8811399999999999;0.8811;1295.5899957418442
20180627;3;0.8811;0.88089;0.88128;0.88103;4364.759984850884
20180627;4;0.8810600000000001;0.8808799999999999;0.8814299999999999;0.8812399999999999;6153.219971299173
20180627;5;0.88123;0.88097;0.8814;0.8812700000000001;4085.1399753093724
20180627;6;0.88126;0.88116;0.8816200000000001;0.88129;5371.819993376733
20180627;7;0.88129;0.8812399999999999;0.8814799999999999;0.8814;3164.1800104379654
20180627;8;0.88141;0.88085;0.8816200000000001;0.88149;4933.580027222633
20180627;9;0.88149;0.88123;0.8819899999999999;0.8815200000000001;8502.139945387842
20180627;10;0.8815700000000001;0.8811700000000001;0.8825700000000001;0.88235;11990.700006246567
20180627;11;0.88234;0.8808299999999999;0.8827299999999999;0.8812;12630.500004053116
20180627;12;0.8812;0.8805799999999999;0.8815;0.88081;10360.499995470049
20180627;13;0.88082;0.88035;0.8811;0.88084;9242.40003657341
20180627;14;0.88084;0.8806700000000001;0.8823;0.88159;13545.090020298958
20180627;15;0.8815700000000001;0.8813700000000001;0.8824;0.8816200000000001;13311.890037655832
20180627;16;0.8816299999999999;0.8815;0.88236;0.88216;11288.590013980864
20180627;17;0.8821899999999999;0.88165;0.8827799999999999;0.88184;11268.520012378693
20180627;18;0.88185;0.8815;0.8824200000000001;0.8819299999999999;10596.219992160795
20180627;19;0.88192;0.8809899999999999;0.8822399999999999;0.8814;9755.3900308609
20180627;20;0.8814;0.8804200000000001;0.8817;0.8804299999999999;8312.210068941116
20180627;21;0.8804299999999999;0.87966;0.88051;0.88031;6367.549982547761
20180627;22;0.88031;0.8800600000000001;0.88135;0.8809899999999999;8615.279945731165
20180627;23;0.8809999999999999;0.8806700000000001;0.8813200000000001;0.88079;4644.419971227646
20180628;0;0.88079;0.8805799999999999;0.88161;0.88102;13727.630148276687
20180628;1;0.88103;0.8808600000000001;0.8812399999999999;0.8809999999999999;3712.829992622138
20180628;2;0.8809999999999999;0.88094;0.88133;0.8813;2540.2599868774414
20180628;3;0.88129;0.88118;0.88194;0.88192;5390.6199736595145
20180628;4;0.88192;0.8816700000000001;0.8821;0.88194;5509.519979953766
20180628;5;0.8819600000000001;0.8816799999999999;0.8821399999999999;0.8819799999999999;4447.379997611046
20180628;6;0.88197;0.88187;0.8821;0.88207;3357.3100028038025
20180628;7;0.88207;0.88194;0.8821700000000001;0.88194;2089.5600028038025
20180628;8;0.88195;0.8818799999999999;0.88376;0.88287;5361.989989757539
20180628;9;0.88289;0.88171;0.88305;0.8824;8516.659978151323
20180628;10;0.8824;0.8819799999999999;0.88344;0.8834;11961.720005393032
20180628;11;0.88345;0.8824799999999999;0.88371;0.8829;11217.710033297539
20180628;12;0.8829;0.8825700000000001;0.88344;0.88335;9693.609979629517
20180628;13;0.88333;0.8832200000000001;0.8854799999999999;0.88492;11771.819986581804
20180628;14;0.8849299999999999;0.8844700000000001;0.8856799999999999;0.8851100000000001;9430.010000467299
20180628;15;0.8851100000000001;0.8849899999999999;0.88702;0.88579;12195.530033826828
20180628;16;0.88579;0.8839600000000001;0.8859799999999999;0.8841;12282.430005550383
20180628;17;0.8841100000000001;0.88389;0.88487;0.88418;12845.819964170454
20180628;18;0.8841899999999999;0.88379;0.885;0.88435;10247.00996875763
20180628;19;0.88449;0.8840899999999999;0.88494;0.88449;7671.289996266363
20180628;20;0.8845;0.8842399999999999;0.88507;0.8848299999999999;7011.680052518843
20180628;21;0.8848299999999999;0.88374;0.88495;0.8842700000000001;7744.339962363243
20180628;22;0.88428;0.8839600000000001;0.88455;0.8845200000000001;6463.179959535598
20180628;23;0.8845;0.88413;0.88464;0.88441;4338.209978342057
20180629;0;0.8843799999999999;0.88376;0.8849299999999999;0.88395;3475.9000267982474
20180629;1;0.8839799999999999;0.88387;0.88431;0.8842200000000001;1610.6200068816543
20180629;2;0.88421;0.8841;0.8845299999999999;0.88434;2348.3499933481216
20180629;3;0.88435;0.8841700000000001;0.88492;0.88482;4710.739965319635
20180629;4;0.8848;0.8846700000000001;0.88512;0.8849;5047.069982767104
20180629;5;0.8849;0.8848299999999999;0.8880899999999999;0.8878299999999999;9253.500014305115
20180629;6;0.8878299999999999;0.88707;0.88905;0.8872399999999999;7109.98999774456
20180629;7;0.88725;0.88713;0.88866;0.8885200000000001;6018.829991221425
20180629;8;0.8885200000000001;0.8879299999999999;0.88861;0.88807;4469.169988155364
20180629;9;0.8880399999999999;0.8872700000000001;0.8880399999999999;0.88751;9359.80997157097
20180629;10;0.8875;0.88595;0.88784;0.8863;11723.839980602263
20180629;11;0.8863;0.8835700000000001;0.8866799999999999;0.8848799999999999;15328.759968042372
20180629;12;0.8848799999999999;0.8844799999999999;0.88615;0.88589;11412.979992508888
20180629;13;0.8858799999999999;0.8855200000000001;0.88661;0.88585;10682.630009889603
20180629;14;0.8858600000000001;0.88576;0.88695;0.8859600000000001;10098.319971919056
20180629;15;0.8859600000000001;0.8851100000000001;0.8864299999999999;0.8859600000000001;12519.359985470775
20180629;16;0.88594;0.8846200000000001;0.88628;0.88474;12788.809958815573
20180629;17;0.8847200000000001;0.8838;0.8850299999999999;0.88435;12222.849979639055
20180629;18;0.88434;0.8836799999999999;0.8848799999999999;0.8848299999999999;13290.729948401451
20180629;19;0.88482;0.88451;0.88531;0.88505;9444.999932050705
20180629;20;0.8850299999999999;0.88475;0.88556;0.8851399999999999;6430.889989972116
20180629;21;0.8851399999999999;0.8845;0.88533;0.8845799999999999;5510.849966645243
20180629;22;0.88456;0.8843200000000001;0.88505;0.88475;6641.339958190916
20180629;23;0.88474;0.8841100000000001;0.88487;0.8843700000000001;4634.32999610901
20180702;0;0.88541;0.88323;0.88561;0.8836299999999999;5102.410004436968
20180702;1;0.88369;0.88333;0.8841399999999999;0.88403;3333.6000211387877
20180702;2;0.8840600000000001;0.8839899999999999;0.8845299999999999;0.8841399999999999;2226.649993777275
20180702;3;0.8841399999999999;0.88384;0.8844;0.8842700000000001;3695.7799940109244
20180702;4;0.88428;0.88387;0.8843799999999999;0.8841200000000001;5123.299981236457
20180702;5;0.8841200000000001;0.88408;0.88445;0.8843700000000001;2762.6000112295146
20180702;6;0.8843700000000001;0.8843;0.88461;0.8843700000000001;3278.2799956798544
20180702;7;0.88439;0.8840100000000001;0.8845;0.88413;3467.409984111786
20180702;8;0.88413;0.88354;0.88431;0.88364;4371.4699800014505
20180702;9;0.88364;0.8835700000000001;0.8846200000000001;0.88402;8237.789985656738
20180702;10;0.884;0.8834700000000001;0.8844700000000001;0.8842399999999999;10915.810009241104
20180702;11;0.8842399999999999;0.88381;0.88494;0.88395;11209.00003361702
20180702;12;0.88395;0.8838;0.88518;0.88513;8184.099997520448
20180702;13;0.88512;0.88431;0.8852200000000001;0.88435;9195.959975957872
20180702;14;0.88435;0.88415;0.88541;0.88525;7975.260017514227
20180702;15;0.88526;0.88492;0.88686;0.88595;12926.11996626854
20180702;16;0.8859600000000001;0.88495;0.8862200000000001;0.8851700000000001;13507.760024905205
