Date;Hour;Open;Low;High;Close;Volume
20181023;11;1.5007700000000002;1.50063;1.50194;1.50163;11130.279924988745
20181023;12;1.50163;1.50146;1.5045;1.5039;10027.019962906836
20181023;13;1.50391;1.50217;1.50471;1.50254;10463.70991754532
20181023;14;1.50254;1.5016200000000002;1.50444;1.50434;10327.889948606491
20181023;15;1.50432;1.50303;1.50475;1.50339;9699.309941887854
20181023;16;1.50339;1.50146;1.5043;1.50253;12612.309935569763
20181023;17;1.5025700000000002;1.50083;1.50294;1.50208;11888.429962396622
20181023;18;1.50207;1.50163;1.5051;1.50397;11243.41001176834
20181023;19;1.50395;1.5024;1.50473;1.50303;9308.600051403047
20181023;20;1.50303;1.50279;1.50418;1.50346;9563.970108985903
20181023;21;1.50344;1.50019;1.5037200000000002;1.50061;9218.270080924034
20181023;22;1.50061;1.5005;1.50227;1.50097;7567.430052638053
20181023;23;1.50105;1.49987;1.50115;1.50073;3669.250017516313
20181024;0;1.50069;1.50031;1.5013;1.50103;2925.3300608992577
20181024;1;1.50101;1.50064;1.50124;1.50082;2484.839998483658
20181024;2;1.50082;1.50046;1.50116;1.50055;3451.460006237031
20181024;3;1.50056;1.49969;1.50119;1.50005;5462.449976682662
20181024;4;1.50005;1.49969;1.50034;1.49991;5823.169970512391
20181024;5;1.49991;1.49964;1.50031;1.49991;5876.64996957779
20181024;6;1.49992;1.49916;1.49993;1.49945;6202.849971055985
20181024;7;1.49944;1.49912;1.5001799999999998;1.4995;4408.259971618652
20181024;8;1.49952;1.49921;1.50005;1.49926;5590.749965906145
20181024;9;1.49925;1.49886;1.49995;1.49921;9178.149969935419
20181024;10;1.4992299999999998;1.4945700000000002;1.50096;1.49527;15006.70996117592
20181024;11;1.4952299999999998;1.4937200000000002;1.4957200000000002;1.49526;13710.99995458126
20181024;12;1.4952299999999998;1.49416;1.49594;1.49465;9890.199959993362
20181024;13;1.49468;1.49244;1.49484;1.4944;10275.509977340696
20181024;14;1.4943799999999998;1.49069;1.49453;1.4907700000000002;10309.279945850372
20181024;15;1.49079;1.48946;1.49353;1.4935200000000002;10035.849962830542
20181024;16;1.49353;1.4909;1.4938;1.49091;9821.019962072374
20181024;17;1.49073;1.48096;1.49073;1.48254;14054.799980044367
20181024;18;1.48254;1.47982;1.48649;1.47985;13293.700030922892
20181024;19;1.47986;1.4776;1.48075;1.47994;11757.760044932365
20181024;20;1.47994;1.47914;1.48171;1.48082;9915.040025711061
20181024;21;1.48083;1.48083;1.48271;1.48209;9060.430009961128
20181024;22;1.4821799999999998;1.48216;1.4881799999999998;1.48731;10602.040071368216
20181024;23;1.48729;1.48597;1.48749;1.48728;4939.480021715163
20181025;0;1.48712;1.48581;1.48764;1.48611;4664.370004415511
20181025;1;1.48617;1.48611;1.48707;1.48677;2239.7500060796733
20181025;2;1.48675;1.48637;1.48751;1.4871299999999998;3851.0800001621246
20181025;3;1.4871299999999998;1.48569;1.48725;1.48617;8535.62999141216
20181025;4;1.48617;1.48576;1.4865;1.48615;6294.749996542929
20181025;5;1.48615;1.48531;1.48639;1.4860799999999998;5931.3999886512765
20181025;6;1.48605;1.48527;1.48623;1.4856200000000002;4517.729989528655
20181025;7;1.4856200000000002;1.48486;1.48579;1.48579;4688.169996023176
20181025;8;1.48578;1.48563;1.48737;1.4871;4334.889991760255
20181025;9;1.48708;1.4858;1.4876;1.48661;9478.689960002894
20181025;10;1.48666;1.48474;1.48717;1.48528;11997.419953346254
20181025;11;1.48527;1.48468;1.4865700000000002;1.48638;10338.309939384464
20181025;12;1.48637;1.48517;1.48707;1.48524;8696.779964685444
20181025;13;1.4852299999999998;1.48501;1.48659;1.48574;7215.619982838627
20181025;14;1.48574;1.48542;1.48998;1.48961;8893.479981660841
20181025;15;1.48961;1.4884;1.49285;1.49253;13577.049961566929
20181025;16;1.49253;1.48778;1.49442;1.48782;14230.799972414967
20181025;17;1.48782;1.4877;1.49078;1.4895;12714.189963459969
20181025;18;1.48945;1.48555;1.48965;1.48614;11259.500030875206
20181025;19;1.48613;1.48603;1.48809;1.48757;8524.570050954819
20181025;20;1.48759;1.48519;1.48776;1.4856;7360.980036020281
20181025;21;1.48558;1.48501;1.48609;1.48558;8460.969994425772
20181025;22;1.48557;1.48511;1.4863;1.48569;8687.700050473211
20181025;23;1.48567;1.4854;1.48691;1.48679;5392.23003768921
20181026;0;1.48669;1.4861;1.48708;1.48654;2320.5700303763165
20181026;1;1.48654;1.48634;1.48721;1.48654;3543.110007286071
20181026;2;1.48656;1.48646;1.48697;1.48682;3562.6600111722946
20181026;3;1.48681;1.48669;1.4879;1.48776;7465.84998357296
20181026;4;1.48778;1.48737;1.48869;1.48819;6455.019998669626
20181026;5;1.48821;1.48781;1.48888;1.48861;5575.359994769098
20181026;6;1.4886;1.4885;1.49097;1.49038;7578.8899960517865
20181026;7;1.49039;1.48926;1.4905700000000002;1.49014;7981.730000853537
20181026;8;1.49015;1.48906;1.49094;1.49038;8055.649989485741
20181026;9;1.49039;1.49039;1.49293;1.49261;9373.879961729053
20181026;10;1.49268;1.49268;1.49545;1.49455;13247.069897532461
20181026;11;1.49451;1.49347;1.49542;1.49484;9591.129941344261
20181026;12;1.49484;1.4926;1.4953;1.49324;11438.469943881035
20181026;13;1.4932;1.49115;1.49378;1.49147;9412.399965763088
20181026;14;1.49146;1.48983;1.49161;1.4903;9465.639970779417
20181026;15;1.49029;1.49004;1.49233;1.49153;10567.259962797165
20181026;16;1.4915200000000002;1.49131;1.4942799999999998;1.49284;10368.529958009722
20181026;17;1.49279;1.49064;1.49551;1.49145;13085.589973926544
20181026;18;1.49143;1.49052;1.49295;1.49182;11914.760046720507
20181026;19;1.49181;1.4893;1.49384;1.49112;11967.600092411041
20181026;20;1.49109;1.48934;1.49132;1.49078;8565.710042476656
20181026;21;1.49082;1.4907700000000002;1.49384;1.49377;8259.860038638115
20181026;22;1.49377;1.49185;1.49392;1.49261;8626.26006960869
20181026;23;1.49264;1.4924;1.49435;1.49385;4281.510046824813
20181028;23;1.4916200000000002;1.49161;1.49273;1.49249;1074.270000815391
20181029;0;1.49251;1.4923799999999998;1.49342;1.49338;2758.0600078701973
20181029;1;1.49338;1.49242;1.49338;1.4927700000000002;2878.650007724762
20181029;2;1.49276;1.4922799999999998;1.49297;1.49232;5857.269995927809
20181029;3;1.4923;1.49224;1.49282;1.49259;6461.899933576584
20181029;4;1.49259;1.49234;1.49312;1.49273;5293.579953432082
20181029;5;1.49272;1.49222;1.49298;1.49254;4504.279978036882
20181029;6;1.49255;1.49206;1.49303;1.49262;4648.319970011711
20181029;7;1.49262;1.49226;1.4937200000000002;1.49369;6257.589965105056
20181029;8;1.49367;1.49292;1.49451;1.49375;5090.5999846458435
20181029;9;1.49374;1.49361;1.4956;1.49416;8485.189952254297
20181029;10;1.49417;1.49106;1.49452;1.49148;11156.919918656355
20181029;11;1.49145;1.48958;1.4921;1.48993;12253.02992987633
20181029;12;1.48992;1.48988;1.49403;1.4915;10599.15997862816
20181029;13;1.49151;1.49146;1.49395;1.4921799999999998;10119.849955677988
20181029;14;1.49216;1.48881;1.49236;1.49203;8965.059938669203
20181029;15;1.49203;1.48997;1.4923;1.49139;9240.539961934091
20181029;16;1.49139;1.48992;1.49425;1.49373;8717.86995959282
20181029;17;1.49371;1.49285;1.49541;1.49529;9518.339946508406
20181029;18;1.4953;1.49302;1.49624;1.49391;9966.430021286013
20181029;19;1.49391;1.4932299999999998;1.49444;1.4941;8005.490089893343
20181029;20;1.4941;1.49405;1.4955200000000002;1.49508;7571.420079827307
20181029;21;1.49512;1.49504;1.49751;1.49537;8859.850080013273
20181029;22;1.49531;1.49316;1.49557;1.49361;3460.980040393769
20181029;23;1.49347;1.49259;1.49347;1.49315;1747.6600008979435
20181030;0;1.4931299999999998;1.49303;1.49356;1.4935200000000002;4739.930000066757
20181030;1;1.4935;1.49305;1.49369;1.49348;4245.379989862441
20181030;2;1.4935;1.49168;1.49371;1.49249;7615.789939284325
20181030;3;1.49248;1.49181;1.49264;1.49212;6328.199980616571
20181030;4;1.49212;1.4911299999999998;1.49251;1.4917200000000002;6730.369967699052
20181030;5;1.49171;1.49126;1.49209;1.49186;3984.789982914924
20181030;6;1.49186;1.49156;1.49246;1.49232;3767.0999994277954
20181030;7;1.49231;1.49163;1.49262;1.49245;5088.449986577033
20181030;8;1.49245;1.49131;1.49287;1.49149;5251.899979829787
20181030;9;1.49149;1.48902;1.49273;1.48936;10184.159964203835
20181030;10;1.4893299999999998;1.48904;1.49191;1.49184;10192.94996166229
20181030;11;1.49184;1.4909;1.49234;1.49158;9612.729962229729
20181030;12;1.49157;1.48921;1.49157;1.49035;9139.619928717615
20181030;13;1.49035;1.48827;1.4904;1.48924;9295.829931616783
20181030;14;1.48928;1.48896;1.49378;1.49357;8984.539931058884
20181030;15;1.49355;1.49148;1.4944;1.49198;11564.799935221672
20181030;16;1.49197;1.49142;1.49407;1.49386;9767.779954433441
20181030;17;1.49388;1.49082;1.49398;1.4924;8124.0899554491025
20181030;18;1.49239;1.49138;1.49302;1.49195;8545.239983201027
20181030;19;1.49195;1.49084;1.49258;1.49117;7268.130069255825
20181030;20;1.49122;1.48911;1.49136;1.48945;6886.860063910485
20181030;21;1.48943;1.48799;1.48997;1.48881;6425.890059590338
20181030;22;1.48879;1.48689;1.4888;1.48689;2856.980025351047
20181030;23;1.48677;1.48637;1.4875200000000002;1.48737;2960.029996752739
20181031;0;1.48736;1.48717;1.48804;1.48788;2301.339999616146
20181031;1;1.48791;1.48754;1.4882799999999998;1.48793;2845.1700081825247
20181031;2;1.48793;1.48646;1.48894;1.48751;5966.6099865436545
20181031;3;1.48751;1.48739;1.48878;1.48836;5122.179995417594
20181031;4;1.48836;1.48813;1.48887;1.48846;3567.3699798583993
20181031;5;1.48845;1.48804;1.48862;1.48838;3635.1299898624425
20181031;6;1.48839;1.48824;1.48905;1.48903;3367.0299874544135
20181031;7;1.48907;1.48834;1.48946;1.4889;3618.669986605644
20181031;8;1.48894;1.48842;1.48954;1.48892;4061.78998875618
20181031;9;1.48895;1.48795;1.48983;1.48935;8831.729966282845
20181031;10;1.4893299999999998;1.4891;1.49091;1.48965;9803.19993710518
20181031;11;1.48965;1.48814;1.48998;1.48918;8077.259952306749
20181031;12;1.48915;1.48827;1.48961;1.48902;8165.069970488552
20181031;13;1.48904;1.48854;1.49049;1.48964;8937.07991564274
20181031;14;1.48964;1.48609;1.49022;1.48683;10083.349947690964
20181031;15;1.48684;1.48547;1.48698;1.48607;9326.969947099686
20181031;16;1.48607;1.48474;1.48721;1.48686;10029.359961032867
20181031;17;1.48686;1.48534;1.48819;1.4876;12233.389956831928
20181031;18;1.48761;1.48629;1.48846;1.48757;9961.61999773979
20181031;19;1.48755;1.48629;1.48843;1.4875;8364.840047836302
20181031;20;1.4875;1.48748;1.48999;1.48983;7493.820070385931
20181031;21;1.48982;1.48921;1.49116;1.49107;7261.640056490895
20181031;22;1.49106;1.48797;1.49106;1.48827;3695.3600343838348
20181031;23;1.48827;1.4875200000000002;1.48901;1.4886;3339.390000373125
20181101;0;1.48858;1.48831;1.48917;1.48915;2433.9200011491776
20181101;1;1.48916;1.4882;1.4893299999999998;1.4887;3699.060000181199
20181101;2;1.48868;1.48858;1.49056;1.49022;7770.989983201029
20181101;3;1.49027;1.48951;1.49104;1.48984;7323.589973449711
20181101;4;1.48985;1.48969;1.4907700000000002;1.4907700000000002;5718.179975867271
20181101;5;1.4907700000000002;1.49027;1.49143;1.4906700000000002;4809.79997599125
20181101;6;1.49068;1.49046;1.49141;1.49048;4476.569967508316
20181101;7;1.4904700000000002;1.49014;1.4913;1.49073;4558.209972620012
20181101;8;1.49075;1.49024;1.49166;1.49122;6007.949977755546
20181101;9;1.49122;1.4902799999999998;1.49213;1.49081;10467.73995816708
20181101;10;1.49081;1.48994;1.4921;1.49186;10676.939953684809
20181101;11;1.49187;1.49024;1.4928;1.49035;9777.269922375679
20181101;12;1.49034;1.49002;1.49148;1.4914;10120.369934678078
20181101;13;1.4914;1.49131;1.49398;1.49297;9153.949965596199
20181101;14;1.49298;1.49082;1.4935200000000002;1.49096;11091.009915471077
20181101;15;1.49097;1.4884700000000002;1.49179;1.48992;9803.939942836765
20181101;16;1.49024;1.49016;1.49212;1.49182;11002.899957299232
20181101;17;1.49183;1.49126;1.49487;1.49375;10373.599967002869
20181101;18;1.49375;1.49142;1.49395;1.49256;8597.98000490665
20181101;19;1.49259;1.49243;1.49516;1.49381;8667.920057892798
20181101;20;1.4938;1.49242;1.49421;1.4929;7199.22004175186
20181101;21;1.4929;1.49269;1.4937200000000002;1.4935200000000002;5895.780061483387
20181101;22;1.49351;1.49266;1.49394;1.49275;3431.1700426340103
20181101;23;1.4925700000000002;1.49114;1.49331;1.4919;3254.8199943304053
20181102;0;1.49185;1.49181;1.4932;1.4923;2296.5400010347366
20181102;1;1.49233;1.49208;1.4927700000000002;1.49265;2386.6499968767166
20181102;2;1.49265;1.49234;1.49336;1.49268;4590.229995250701
20181102;3;1.49268;1.49186;1.49275;1.49203;4842.229988336564
20181102;4;1.49203;1.49199;1.4926700000000002;1.49241;3779.8199710845943
20181102;5;1.4924;1.49212;1.49314;1.49285;3652.4299658536925
20181102;6;1.49283;1.49181;1.49327;1.49197;5663.839980840683
20181102;7;1.49197;1.49193;1.49406;1.49347;6814.79998040199
20181102;8;1.49347;1.4909;1.49379;1.4914;6323.0099716186505
20181102;9;1.49139;1.49105;1.49381;1.49307;10902.859918951988
20181102;10;1.493;1.49208;1.49366;1.49212;11496.349882125856
20181102;11;1.49208;1.49156;1.49429;1.4937200000000002;9293.699936151503
20181102;12;1.4937200000000002;1.49319;1.495;1.49481;8679.599930167198
20181102;13;1.49481;1.49411;1.49585;1.49556;10837.979890823362
20181102;14;1.49558;1.49308;1.49799;1.49623;12921.309942483904
20181102;15;1.49622;1.49387;1.49655;1.49529;11819.469903349875
20181102;16;1.49531;1.49527;1.4981799999999998;1.49629;10634.279922366144
20181102;17;1.4962799999999998;1.49095;1.49655;1.49135;13620.499941825865
20181102;18;1.49136;1.49114;1.49319;1.49293;10407.839970707895
20181102;19;1.49294;1.49155;1.49301;1.49241;7640.140029549597
20181102;20;1.49241;1.49149;1.49293;1.49289;7326.260040998457
20181102;21;1.49293;1.49237;1.4943799999999998;1.49283;5815.060029149056
20181102;22;1.49282;1.4912299999999998;1.49324;1.49263;2888.9300159215923
20181105;0;1.49049;1.49046;1.49273;1.4923;8025.900004744529
20181105;1;1.4923;1.49225;1.49314;1.49312;2454.2200043201456
20181105;2;1.49311;1.4926;1.49321;1.49296;4680.160001754761
20181105;3;1.49297;1.49225;1.49297;1.49269;6030.259979605675
20181105;4;1.49268;1.49175;1.49279;1.49192;6261.619967460632
20181105;5;1.49194;1.49189;1.49271;1.49222;4569.819972395898
20181105;6;1.49221;1.49191;1.49249;1.49219;4051.5799586772923
20181105;7;1.49222;1.49206;1.4932299999999998;1.49293;5050.189942359924
20181105;8;1.49292;1.4926;1.49346;1.49271;6514.999947667124
20181105;9;1.49271;1.49153;1.49384;1.49171;8063.1299402713785
20181105;10;1.49175;1.49147;1.49331;1.49197;8941.339940786362
20181105;11;1.49196;1.49065;1.4924;1.49115;8911.91989982128
20181105;12;1.49115;1.49098;1.49197;1.49141;7963.51990687847
20181105;13;1.49144;1.48971;1.49158;1.48988;8081.839898586273
20181105;14;1.4899;1.48767;1.4899;1.48873;7480.949972033501
20181105;15;1.48872;1.48791;1.49005;1.48849;8325.239948630337
20181105;16;1.4885;1.48838;1.4906;1.49019;8078.929964900018
20181105;17;1.49019;1.48974;1.49206;1.49182;8870.439965367317
20181105;18;1.49177;1.4914;1.49392;1.49233;7562.089987158779
20181105;19;1.49233;1.49201;1.49491;1.49382;5689.0000215768805
20181105;20;1.49383;1.4933;1.49701;1.49652;6707.550027489662
20181105;21;1.49653;1.49589;1.49745;1.49664;5582.550024747847
20181105;22;1.49663;1.49472;1.49663;1.49485;4984.360016345978
20181105;23;1.49486;1.49476;1.4956200000000002;1.49536;2665.320003509521
20181106;0;1.49518;1.49449;1.49593;1.49512;3422.1800128817554
20181106;1;1.4951299999999998;1.49508;1.49598;1.49567;2412.3200107812886
20181106;2;1.4957;1.49558;1.49649;1.49627;3531.290009737015
20181106;3;1.49627;1.49553;1.4965;1.49575;3987.4899940490727
20181106;4;1.49575;1.49553;1.49605;1.49602;3342.4199850559235
20181106;5;1.49602;1.49548;1.49625;1.49577;2715.889992713928
20181106;6;1.49577;1.49482;1.49577;1.49496;3048.859991312027
20181106;7;1.49497;1.4945700000000002;1.49542;1.49479;3525.7799767255783
20181106;8;1.4947700000000002;1.49458;1.4963;1.49612;5743.069971084594
20181106;9;1.49598;1.49548;1.49744;1.4967;9158.12994790077
20181106;10;1.4967;1.4961;1.49813;1.4973;9968.509928226476
20181106;11;1.49727;1.49594;1.49784;1.49682;8694.67994427681
20181106;12;1.49683;1.49502;1.49683;1.49653;8861.949945688244
20181106;13;1.49654;1.49521;1.49678;1.49662;8101.489934682848
20181106;14;1.49662;1.4964;1.49858;1.4983;8672.749886631962
20181106;15;1.49831;1.49822;1.50019;1.49965;9374.06995129585
20181106;16;1.49963;1.49766;1.49974;1.49837;8569.569965362547
20181106;17;1.49837;1.49739;1.49953;1.4977;9216.529962062838
20181106;18;1.49771;1.4975;1.49889;1.49854;8335.450016975403
20181106;19;1.49852;1.49842;1.50115;1.49968;7410.250039815901
20181106;20;1.49968;1.49866;1.50005;1.49886;6142.130070447923
20181106;21;1.49886;1.4986700000000002;1.49985;1.49976;5852.10004067421
20181106;22;1.49975;1.49849;1.4999;1.49856;4747.010040581225
20181106;23;1.49856;1.49832;1.49978;1.49948;3139.6400209665308
20181107;0;1.49944;1.49687;1.49944;1.4984;2849.3300008177753
20181107;1;1.49846;1.49845;1.50059;1.50056;4490.140027165412
20181107;2;1.50055;1.50009;1.50377;1.5032;8721.689999461172
20181107;3;1.50319;1.49787;1.50386;1.50001;12312.860015392303
20181107;4;1.50001;1.49757;1.50384;1.50284;10865.340020418165
20181107;5;1.5028700000000002;1.50115;1.50332;1.50315;8754.860034108162
20181107;6;1.50316;1.50183;1.50366;1.5021;5512.160015225409
20181107;7;1.50211;1.50124;1.50273;1.50239;5836.070019841192
20181107;8;1.5023799999999998;1.5012299999999998;1.50326;1.5016200000000002;5539.440014362333
20181107;9;1.50166;1.50146;1.5048700000000002;1.50336;10736.269960284233
20181107;10;1.50337;1.50249;1.50486;1.50393;11728.629918456076
20181107;11;1.50393;1.50275;1.50475;1.50301;12211.279873967173
20181107;12;1.503;1.50165;1.50394;1.50254;10655.009929299356
20181107;13;1.50254;1.50195;1.50378;1.50227;8823.709950447083
20181107;14;1.50226;1.50101;1.50289;1.50252;8312.659957885744
20181107;15;1.50252;1.49937;1.50259;1.50114;10162.889943361282
20181107;16;1.50114;1.49881;1.50138;1.50061;10723.609949588777
20181107;17;1.50061;1.49975;1.50443;1.50401;12448.58994424343
20181107;18;1.50401;1.50146;1.5049;1.50204;10398.559990406038
20181107;19;1.50204;1.50131;1.50255;1.50194;7557.94005858898
20181107;20;1.50195;1.50005;1.50205;1.50096;8371.380075097082
20181107;21;1.50095;1.49999;1.50116;1.5003799999999998;7891.400089144709
20181107;22;1.50044;1.49966;1.50105;1.49994;6927.610052525997
20181107;23;1.49993;1.49794;1.5003799999999998;1.49796;3729.870035648346
20181108;0;1.49775;1.4975;1.49953;1.49886;3058.2000012397752
20181108;1;1.49887;1.4985;1.49992;1.49939;2843.800005197525
20181108;2;1.49938;1.49918;1.5002799999999998;1.49994;4860.860007047654
20181108;3;1.49993;1.4993;1.50014;1.49994;3476.07000041008
20181108;4;1.49992;1.49903;1.50021;1.49927;5514.579967260359
20181108;5;1.49926;1.49872;1.49937;1.49898;5554.049973011015
20181108;6;1.49899;1.49843;1.49913;1.49897;5406.169963002208
20181108;7;1.49897;1.49843;1.49978;1.4997;5319.299967408179
20181108;8;1.49969;1.49854;1.49985;1.4987700000000002;6000.459977000952
20181108;9;1.4987700000000002;1.49651;1.49881;1.49819;10903.949937939642
20181108;10;1.49819;1.4962799999999998;1.49922;1.49643;11337.279900789263
20181108;11;1.49642;1.49473;1.49683;1.49514;9092.609933853153
20181108;12;1.49514;1.49388;1.49616;1.49578;9794.93995499611
20181108;13;1.49577;1.4941;1.4961799999999998;1.49442;9164.379949450491
20181108;14;1.49445;1.49406;1.49664;1.49606;7977.209956407549
20181108;15;1.49607;1.49563;1.49805;1.49623;8405.309970974922
20181108;16;1.49622;1.49588;1.49891;1.4976200000000002;9423.169965624807
20181108;17;1.49759;1.49683;1.49879;1.497;10717.289942622183
20181108;18;1.49702;1.49631;1.49825;1.49719;9955.230007290837
20181108;19;1.49718;1.4927;1.49729;1.49324;8884.700051546097
20181108;20;1.49325;1.49221;1.49337;1.49222;7309.43004512787
20181108;21;1.49222;1.4913299999999998;1.4977200000000002;1.49683;12739.420068979263
20181108;22;1.49686;1.4947700000000002;1.49715;1.49525;6758.850046515465
20181108;23;1.49524;1.49408;1.49524;1.49459;3843.0400284603243
20181109;0;1.49453;1.49435;1.49512;1.49465;2392.270001888275
20181109;1;1.49465;1.49348;1.49525;1.49414;4751.910006761551
