Date;Hour;Open;Low;High;Close;Volume
20201118;7;123.525;123.462;123.575;123.478;8622.670035958292
20201118;8;123.48100000000001;123.443;123.50299999999999;123.471;6744.18002295494
20201118;9;123.471;123.40299999999999;123.491;123.44;11661.740030288702
20201118;10;123.439;123.366;123.589;123.48200000000001;15275.7099893093
20201118;11;123.48299999999999;123.427;123.54799999999999;123.459;10709.7099856138
20201118;12;123.459;123.31700000000001;123.459;123.348;9267.53998601437
20201118;13;123.34700000000001;123.27;123.44200000000001;123.35600000000001;11346.1999852657
20201118;14;123.355;123.28399999999999;123.505;123.32;13794.459994196899
20201118;15;123.321;123.219;123.334;123.292;14623.2199847698
20201118;16;123.294;123.214;123.319;123.24;11825.369993328999
20201118;17;123.241;123.021;123.291;123.103;15855.690019846
20201118;18;123.104;123.01700000000001;123.13600000000001;123.103;8347.97002232075
20201118;19;123.102;123.084;123.23899999999999;123.23700000000001;7100.3700170517
20201118;20;123.235;123.13600000000001;123.25399999999999;123.145;6110.41000139713
20201118;21;123.145;123.118;123.20700000000001;123.17399999999999;6169.92002165318
20201118;22;123.175;123.095;123.221;123.095;5346.3400084674395
20201118;23;123.09299999999999;123.015;123.125;123.061;3154.23001622409
20201119;0;123.068;123.00399999999999;123.109;123.055;2085.04999735951
20201119;1;123.054;123.015;123.124;123.068;4763.92001926899
20201119;2;123.06700000000001;122.913;123.096;122.934;12549.950019598
20201119;3;122.935;122.881;123.01100000000001;122.99600000000001;10415.950037598599
20201119;4;122.99600000000001;122.931;123.02600000000001;122.936;10449.2300534248
20201119;5;122.935;122.84700000000001;122.961;122.86399999999999;6213.580011963841
20201119;6;122.865;122.84299999999999;122.96;122.939;8020.82002079487
20201119;7;122.94;122.926;122.98299999999999;122.976;7138.730020880699
20201119;8;122.978;122.962;123.115;123.09700000000001;8449.09004020691
20201119;9;123.095;122.975;123.18700000000001;122.984;12017.6400170326
20201119;10;122.985;122.863;123.081;122.921;15536.2300089598
20201119;11;122.92399999999999;122.88600000000001;123.14299999999999;123.096;14265.6500031948
20201119;12;123.096;123.041;123.204;123.146;15243.3399976492
20201119;13;123.147;123.068;123.191;123.148;11771.6200065613
20201119;14;123.148;123.038;123.17299999999999;123.119;10044.3199882507
20201119;15;123.118;123.04299999999999;123.146;123.055;13101.180015683201
20201119;16;123.057;122.93799999999999;123.085;123.02799999999999;15699.2800433636
20201119;17;123.027;122.941;123.04899999999999;123.007;16952.950023889498
20201119;18;123.008;122.98;123.03299999999999;122.985;9654.41999351978
20201119;19;122.986;122.977;123.025;122.995;6447.560001134871
20201119;20;122.99600000000001;122.99;123.057;123.055;5006.70000660419
20201119;21;123.054;123.04700000000001;123.26700000000001;123.256;7916.090030550959
20201119;22;123.26;123.23200000000001;123.318;123.265;6561.660002946851
20201119;23;123.265;123.178;123.285;123.178;5010.880020551379
20201120;0;123.169;123.167;123.26;123.195;1332.01000025868
20201120;1;123.191;123.15799999999999;123.258;123.17399999999999;4579.4100173711795
20201120;2;123.17200000000001;123.169;123.353;123.311;8902.05004394054
20201120;3;123.31;123.281;123.385;123.36399999999999;9516.050039649008
20201120;4;123.36399999999999;123.272;123.369;123.28;6065.500027179721
20201120;5;123.28;123.26700000000001;123.31700000000001;123.287;5794.6400192976
20201120;6;123.286;123.271;123.40700000000001;123.37799999999999;6236.960027456279
20201120;7;123.37799999999999;123.323;123.479;123.338;7734.440020322801
20201120;8;123.338;123.30799999999999;123.383;123.31;6000.1400316953695
20201120;9;123.30799999999999;123.241;123.351;123.291;8560.47002899647
20201120;10;123.292;123.21;123.336;123.245;12082.040036201499
20201120;11;123.244;123.05799999999999;123.244;123.09899999999999;13820.8200038671
20201120;12;123.095;123.05799999999999;123.12799999999999;123.085;12840.6299959421
20201120;13;123.085;123.069;123.27600000000001;123.25299999999999;11712.0100249052
20201120;14;123.251;123.18299999999999;123.26799999999999;123.225;9797.170025229449
20201120;15;123.22399999999999;123.13799999999999;123.24600000000001;123.185;12290.070012927099
20201120;16;123.186;123.12700000000001;123.245;123.175;13996.280041098602
20201120;17;123.175;123.009;123.185;123.056;13198.960025191298
20201120;18;123.055;123.054;123.171;123.089;9507.4199783802
20201120;19;123.089;123.053;123.10600000000001;123.089;6234.74000430107
20201120;20;123.089;123.04899999999999;123.12299999999999;123.11200000000001;4371.60000407696
20201120;21;123.111;123.089;123.13;123.117;3726.62001025677
20201120;22;123.119;123.104;123.15;123.116;4465.61001954228
20201120;23;123.113;123.07600000000001;123.177;123.09299999999999;3266.16001389176
20201123;0;123.053;123.04799999999999;123.1;123.095;9674.729984283449
20201123;1;123.094;123.088;123.18700000000001;123.184;5443.06002211571
20201123;2;123.184;123.178;123.24600000000001;123.22200000000001;4879.7600363493
20201123;3;123.221;123.17399999999999;123.23100000000001;123.219;5441.71002328396
20201123;4;123.21799999999999;123.17;123.22200000000001;123.185;2759.89001357555
20201123;5;123.185;123.17;123.197;123.18299999999999;2239.61001360416
20201123;6;123.182;123.161;123.18799999999999;123.179;1629.99000597
20201123;7;123.179;123.167;123.21799999999999;123.21600000000001;2519.17001247406
20201123;8;123.215;123.185;123.236;123.221;3871.1500160694104
20201123;9;123.22200000000001;123.186;123.335;123.2;9733.76002776623
20201123;10;123.20100000000001;123.10700000000001;123.264;123.25200000000001;13445.0300270319
20201123;11;123.257;123.19200000000001;123.33200000000001;123.28;13064.199982881499
20201123;12;123.28;123.182;123.37100000000001;123.35;11018.7200130224
20201123;13;123.351;123.31200000000001;123.47399999999999;123.454;12453.429990768402
20201123;14;123.455;123.40899999999999;123.49600000000001;123.447;10306.1799935102
20201123;15;123.447;123.346;123.484;123.42;12003.620003104199
20201123;16;123.42;123.368;123.55799999999999;123.484;16250.5000251532
20201123;17;123.48299999999999;123.214;123.50399999999999;123.464;25921.2500449419
20201123;18;123.463;123.43700000000001;123.58200000000001;123.478;18459.7800563574
20201123;19;123.48299999999999;123.417;123.565;123.55;9532.0900400877
20201123;20;123.55;123.524;123.686;123.669;6396.7300106287
20201123;21;123.67;123.656;123.77600000000001;123.738;6980.020004749301
20201123;22;123.73899999999999;123.70299999999999;123.788;123.787;6130.34000310302
20201123;23;123.788;123.74;123.825;123.74;5003.8000242486605
20201124;0;123.74;123.63;123.781;123.704;1715.56999690086
20201124;1;123.70200000000001;123.70200000000001;123.803;123.78299999999999;6907.88002562523
20201124;2;123.78399999999999;123.781;123.89299999999999;123.838;9518.48005628586
20201124;3;123.837;123.777;123.891;123.83;10208.480047226
20201124;4;123.831;123.79799999999999;123.876;123.863;7577.29002189636
20201124;5;123.86200000000001;123.829;123.875;123.85;7576.570022106171
20201124;6;123.851;123.839;123.904;123.887;6282.02002871037
20201124;7;123.88600000000001;123.66;123.88799999999999;123.695;6848.56001424789
20201124;8;123.696;123.694;123.80799999999999;123.78200000000001;5179.66001939774
20201124;9;123.78200000000001;123.728;123.835;123.76100000000001;7578.67001569271
20201124;10;123.76299999999999;123.762;123.90700000000001;123.83;15345.980022907299
20201124;11;123.83200000000001;123.764;123.90700000000001;123.839;11957.910029172901
20201124;12;123.839;123.839;123.959;123.883;10134.4600342512
20201124;13;123.884;123.875;123.99700000000001;123.925;10575.9900306463
20201124;14;123.92399999999999;123.884;124.101;124.056;13043.2900018692
20201124;15;124.056;124.02799999999999;124.149;124.083;13896.2500243187
20201124;16;124.081;123.975;124.21600000000001;124.20100000000001;19939.8600426912
20201124;17;124.20100000000001;124.14200000000001;124.335;124.275;16183.640026211699
20201124;18;124.272;124.21;124.34700000000001;124.212;10974.0900154114
20201124;19;124.212;124.167;124.234;124.21700000000001;6608.82001519203
20201124;20;124.21700000000001;124.155;124.219;124.211;5347.0200148820895
20201124;21;124.21;124.17200000000001;124.262;124.25299999999999;4185.400005817411
20201124;22;124.25200000000001;124.186;124.26700000000001;124.205;8566.50004451722
20201124;23;124.205;124.16;124.23200000000001;124.18;3408.68001430482
20201125;0;124.212;124.17299999999999;124.26299999999999;124.242;712.240000627935
20201125;1;124.241;124.24;124.363;124.337;7810.130040556191
20201125;2;124.336;124.27;124.366;124.316;7531.450038671491
20201125;3;124.315;124.289;124.406;124.367;7801.620027899741
20201125;4;124.366;124.365;124.478;124.431;8334.77003598213
20201125;5;124.432;124.37299999999999;124.461;124.41799999999999;7193.960036039351
20201125;6;124.41799999999999;124.353;124.435;124.35600000000001;4580.10002303123
20201125;7;124.35600000000001;124.28399999999999;124.389;124.306;7828.57003772259
20201125;8;124.307;124.26799999999999;124.36200000000001;124.323;6399.64003026485
20201125;9;124.324;124.316;124.449;124.39;10576.720033288
20201125;10;124.38799999999999;124.26299999999999;124.51;124.346;19046.7100498676
20201125;11;124.345;124.14299999999999;124.35600000000001;124.227;13474.2700328827
20201125;12;124.228;124.15799999999999;124.26299999999999;124.242;10195.9600149393
20201125;13;124.242;124.152;124.29899999999999;124.16;10472.0000265837
20201125;14;124.16;124.15799999999999;124.204;124.191;8855.54002737999
20201125;15;124.191;124.163;124.365;124.286;12783.5800187588
20201125;16;124.288;124.178;124.363;124.21600000000001;13813.280004859
20201125;17;124.215;124.15;124.353;124.26100000000001;19095.6300245523
20201125;18;124.26;124.22399999999999;124.329;124.296;11693.550016045601
20201125;19;124.295;124.24799999999999;124.375;124.322;6304.3900372982
20201125;20;124.323;124.32;124.429;124.38600000000001;5877.80002260208
20201125;21;124.38600000000001;124.337;124.45;124.42299999999999;5713.570019602779
20201125;22;124.42200000000001;124.391;124.507;124.50200000000001;5810.65001485497
20201125;23;124.50299999999999;124.429;124.508;124.46;3456.2700196281103
20201126;0;124.47399999999999;124.44200000000001;124.50399999999999;124.456;1739.75000082701
20201126;1;124.455;124.37899999999999;124.464;124.40700000000001;6050.43001508713
20201126;2;124.40899999999999;124.384;124.484;124.389;5247.23002958298
20201126;3;124.38799999999999;124.36399999999999;124.47;124.432;5173.81003046036
20201126;4;124.43299999999999;124.351;124.44200000000001;124.36200000000001;4381.88001608849
20201126;5;124.36200000000001;124.346;124.404;124.40299999999999;4331.88002359867
20201126;6;124.40299999999999;124.361;124.421;124.375;3878.9500205516797
20201126;7;124.375;124.334;124.458;124.456;5208.2200301885605
20201126;8;124.459;124.45100000000001;124.568;124.50200000000001;4906.9400229453995
20201126;9;124.50200000000001;124.406;124.521;124.42;8200.94000935555
20201126;10;124.421;124.196;124.477;124.212;11555.170005321499
20201126;11;124.212;124.098;124.324;124.11200000000001;8352.259992599491
20201126;12;124.11200000000001;124.09100000000001;124.21600000000001;124.169;7555.91999733448
20201126;13;124.167;124.06299999999999;124.221;124.084;7291.689990401271
20201126;14;124.083;123.911;124.10700000000001;124.01799999999999;7432.95000970364
20201126;15;124.02;124.0;124.094;124.041;6240.370012640949
20201126;16;124.041;124.02;124.13799999999999;124.118;6599.590015769
20201126;17;124.119;124.08;124.178;124.10700000000001;6152.02000844479
20201126;18;124.10799999999999;124.104;124.175;124.149;4689.5099978447
20201126;19;124.148;124.102;124.204;124.20299999999999;3880.5300027132002
20201126;20;124.204;124.155;124.214;124.19200000000001;5988.999997615811
20201126;21;124.19200000000001;124.18;124.241;124.20100000000001;4456.9000005722
20201126;22;124.198;124.17200000000001;124.21799999999999;124.175;8140.28000961244
20201126;23;124.175;124.13;124.20100000000001;124.193;3923.32000704855
20201127;0;124.2;124.15100000000001;124.23;124.171;984.220001421869
20201127;1;124.17200000000001;124.14299999999999;124.2;124.177;2891.9300082921995
20201127;2;124.178;124.01;124.19200000000001;124.04299999999999;6314.23002767563
20201127;3;124.04299999999999;123.9;124.06299999999999;123.93700000000001;7944.10001814365
20201127;4;123.93700000000001;123.905;124.02600000000001;124.00299999999999;7832.34002351761
20201127;5;124.00299999999999;123.92200000000001;124.03399999999999;123.934;7153.840025782591
20201127;6;123.934;123.916;123.98200000000001;123.949;4678.02002167702
20201127;7;123.949;123.912;123.98200000000001;123.969;4551.09002387524
20201127;8;123.96799999999999;123.963;124.111;124.059;4334.89002001286
20201127;9;124.06;124.01299999999999;124.145;124.125;8149.89001357555
20201127;10;124.124;124.022;124.155;124.095;9680.52000260353
20201127;11;124.096;123.899;124.103;124.04;7647.72000026703
20201127;12;124.041;123.96799999999999;124.133;124.12799999999999;7343.67000591755
20201127;13;124.12799999999999;124.1;124.18299999999999;124.165;7165.84000730515
20201127;14;124.165;124.124;124.235;124.197;8709.090008258821
20201127;15;124.20100000000001;124.182;124.346;124.33;12112.550006628
20201127;16;124.33;124.226;124.37299999999999;124.303;11110.1100087166
20201127;17;124.303;124.2;124.333;124.24600000000001;12282.4300236702
20201127;18;124.24600000000001;124.23;124.426;124.397;9997.600020408629
20201127;19;124.397;124.35600000000001;124.42;124.38;6024.47001028061
20201127;20;124.382;124.336;124.39299999999999;124.389;4474.31001055241
20201127;21;124.39;124.37799999999999;124.447;124.397;3192.83001315594
20201127;22;124.396;124.381;124.476;124.465;3848.15000891685
20201127;23;124.465;124.44;124.53299999999999;124.471;7000.830011487011
20201130;0;124.45700000000001;124.42399999999999;124.514;124.493;2607.7300100922603
20201130;1;124.49600000000001;124.45;124.669;124.61399999999999;4795.91001725197
20201130;2;124.615;124.31200000000001;124.62299999999999;124.351;10161.8100389242
20201130;3;124.351;124.30799999999999;124.38799999999999;124.367;9911.320053577421
20201130;4;124.366;124.304;124.389;124.376;7703.360034704209
20201130;5;124.376;124.34899999999999;124.40700000000001;124.37899999999999;6033.28002810478
20201130;6;124.37899999999999;124.306;124.37899999999999;124.322;5404.6700284481
20201130;7;124.321;124.30799999999999;124.37100000000001;124.337;4445.6900138855
20201130;8;124.337;124.315;124.426;124.366;4831.410016775129
20201130;9;124.365;124.352;124.581;124.561;9314.81002104282
20201130;10;124.56200000000001;124.531;124.867;124.82600000000001;13382.810023188602
20201130;11;124.82600000000001;124.665;124.965;124.677;14307.4300456047
20201130;12;124.678;124.561;124.686;124.65799999999999;8763.990026712421
20201130;13;124.65899999999999;124.57600000000001;124.706;124.693;7118.090021610259
20201130;14;124.693;124.671;124.82700000000001;124.70700000000001;12813.0800265074
20201130;15;124.706;124.649;124.87100000000001;124.863;12124.9700020552
20201130;16;124.863;124.846;125.126;125.046;13977.570008397099
20201130;17;125.045;124.667;125.105;124.76899999999999;24278.570074081403
20201130;18;124.77;124.62700000000001;124.773;124.70100000000001;20156.7200498581
20201130;19;124.70200000000001;124.57700000000001;124.713;124.666;9674.37002491951
20201130;20;124.666;124.632;124.689;124.645;4595.95002770424
20201130;21;124.645;124.60700000000001;124.65899999999999;124.648;4663.37002396584
20201130;22;124.647;124.51;124.652;124.521;5102.72002136707
20201130;23;124.523;124.37100000000001;124.56200000000001;124.374;5305.99001394957
