Date;Hour;Open;Low;High;Close;Volume
20201112;7;1.53928;1.53885;1.53972;1.53965;4171.22001564503
20201112;8;1.53965;1.53926;1.5413700000000001;1.54081;5606.92004191875
20201112;9;1.54081;1.5405200000000001;1.54269;1.54207;7462.960027575491
20201112;10;1.54207;1.54203;1.54355;1.54284;9406.90001106262
20201112;11;1.54284;1.5427899999999999;1.5453299999999999;1.5432;9069.49004423618
20201112;12;1.5432;1.54293;1.54414;1.54321;7320.640048265459
20201112;13;1.5432;1.54269;1.54387;1.54345;5574.620005726811
20201112;14;1.54344;1.54344;1.5458399999999999;1.54548;8485.11001372337
20201112;15;1.54549;1.54398;1.54635;1.5458100000000001;10411.3600215912
20201112;16;1.54579;1.54557;1.55069;1.54945;13696.600010991102
20201112;17;1.54945;1.54829;1.55001;1.54915;12252.1900290251
20201112;18;1.54915;1.54731;1.54952;1.54845;8322.61002409458
20201112;19;1.54843;1.5483200000000001;1.55045;1.54906;7217.1600397825205
20201112;20;1.5490700000000002;1.54881;1.55185;1.55134;6191.1800314188
20201112;21;1.55132;1.5507799999999998;1.5517100000000001;1.55122;5813.900026917459
20201112;22;1.55116;1.55008;1.55162;1.55053;5902.64002237469
20201112;23;1.55054;1.55023;1.5519399999999999;1.551;2564.34000387788
20201113;0;1.5512299999999999;1.55092;1.55199;1.55179;603.040000498295
20201113;1;1.55134;1.55062;1.55203;1.55069;2471.3400026559802
20201113;2;1.55071;1.5506;1.55303;1.5526200000000001;3242.3800112009003
20201113;3;1.5525799999999998;1.5519;1.55345;1.5533299999999999;3775.3400087356604
20201113;4;1.55331;1.5524799999999999;1.55335;1.55301;3487.6900020837797
20201113;5;1.55303;1.55265;1.5540399999999999;1.554;2502.2300143241896
20201113;6;1.554;1.5530899999999999;1.55411;1.55362;2295.1500196456896
20201113;7;1.5536299999999998;1.55354;1.55426;1.55411;2413.48001098633
20201113;8;1.55411;1.55283;1.5544;1.55292;2705.05000543594
20201113;9;1.55292;1.55277;1.55531;1.55351;5788.52002966404
20201113;10;1.55351;1.5527;1.5537100000000001;1.55338;7485.649997949599
20201113;11;1.55338;1.55128;1.554;1.55237;7585.38999855518
20201113;12;1.5523799999999999;1.55063;1.55283;1.55164;5768.05999660492
20201113;13;1.5516299999999998;1.5511;1.55249;1.5521200000000002;5679.0600014925
20201113;14;1.5521399999999999;1.55131;1.5536;1.55325;5341.78000843525
20201113;15;1.5532700000000002;1.55192;1.55418;1.5534700000000001;7410.8500199317905
20201113;16;1.55345;1.55162;1.5539399999999999;1.55234;8744.420042872429
20201113;17;1.55234;1.55217;1.55643;1.55598;11165.3100295067
20201113;18;1.55598;1.5556;1.55723;1.55671;6990.4500130415
20201113;19;1.5566799999999998;1.5546799999999998;1.55761;1.55495;4204.05001401901
20201113;20;1.55493;1.55358;1.55555;1.55361;3906.1000064611403
20201113;21;1.55361;1.55345;1.55508;1.55433;3348.1800121069
20201113;22;1.55429;1.55415;1.55672;1.55506;3384.1600133106103
20201113;23;1.55505;1.55339;1.55592;1.5541;2204.79000687599
20201116;0;1.55503;1.55325;1.55514;1.55456;865.169982552528
20201116;1;1.55465;1.55377;1.55491;1.5544799999999999;4496.490005612371
20201116;2;1.55447;1.55273;1.55457;1.55277;3939.0000287294397
20201116;3;1.5527799999999998;1.5525799999999998;1.5539399999999999;1.55377;4050.8900386095
20201116;4;1.55377;1.5528;1.55387;1.5535700000000001;2751.66001570225
20201116;5;1.5535700000000001;1.55345;1.55399;1.55385;2827.39001893997
20201116;6;1.55389;1.55361;1.5542799999999999;1.55387;1121.1000024080302
20201116;7;1.55385;1.55287;1.55403;1.55287;2374.18999958038
20201116;8;1.55288;1.55235;1.55305;1.55253;2553.56001186371
20201116;9;1.55253;1.55148;1.55334;1.55303;5357.23002409935
20201116;10;1.55302;1.55241;1.5541200000000002;1.5530899999999999;8088.860031843191
20201116;11;1.5530899999999999;1.55217;1.5538399999999999;1.55358;6818.570033788679
20201116;12;1.55359;1.55287;1.55439;1.55369;6447.37001466751
20201116;13;1.55368;1.5477299999999998;1.55375;1.54931;9499.02999913692
20201116;14;1.54936;1.54712;1.5507;1.54724;15191.410004019699
20201116;15;1.54726;1.54633;1.54808;1.54691;13084.1499990225
20201116;16;1.54691;1.54656;1.54882;1.5477100000000001;10869.899999499301
20201116;17;1.5477299999999998;1.54634;1.54885;1.547;9922.6799955368
20201116;18;1.547;1.54682;1.54833;1.54819;6588.26999640465
20201116;19;1.5482;1.5480200000000002;1.54982;1.5496299999999998;3563.0500035286
20201116;20;1.54961;1.5489899999999999;1.55071;1.54992;3598.41000378132
20201116;21;1.54992;1.54975;1.55129;1.55091;3440.0900089740803
20201116;22;1.55092;1.55088;1.55215;1.55182;3125.33000147343
20201116;23;1.5518100000000001;1.5491700000000002;1.55186;1.54929;3158.97000252455
20201117;0;1.54926;1.54926;1.55074;1.55046;632.269999071956
20201117;1;1.55046;1.54988;1.5507;1.5506;2990.1399883925897
20201117;2;1.55061;1.55007;1.55084;1.55043;2759.69000375271
20201117;3;1.5504200000000001;1.54998;1.55082;1.55025;3186.40000724792
20201117;4;1.55025;1.5499;1.55072;1.5503799999999999;2539.5100041627898
20201117;5;1.5503799999999999;1.5496299999999998;1.5503799999999999;1.54986;2074.57000565529
20201117;6;1.54986;1.54964;1.5503200000000001;1.55008;1387.2800050973901
20201117;7;1.55007;1.54995;1.55057;1.55023;1506.4000029563902
20201117;8;1.55023;1.54986;1.55091;1.55031;2623.89000236988
20201117;9;1.55031;1.54974;1.5509899999999999;1.55036;5052.51000392437
20201117;10;1.5503200000000001;1.55005;1.55344;1.5528899999999999;8348.36000359058
20201117;11;1.5528600000000001;1.55079;1.55294;1.55187;7987.36000359058
20201117;12;1.55186;1.55116;1.55269;1.55188;5715.90000069141
20201117;13;1.55188;1.55178;1.55409;1.55192;6065.60000514984
20201117;14;1.5519;1.55178;1.5543;1.55426;6254.15000486374
20201117;15;1.55426;1.55377;1.55841;1.55705;10403.2599979639
20201117;16;1.5570700000000002;1.55396;1.55745;1.55449;9369.77000105381
20201117;17;1.55443;1.5531;1.55535;1.55501;10814.070056438399
20201117;18;1.55502;1.55308;1.55552;1.55492;7318.0500061512
20201117;19;1.55491;1.55352;1.5549899999999999;1.55386;4035.1500080823903
20201117;20;1.55387;1.55239;1.55406;1.5528899999999999;3452.3500026464503
20201117;21;1.5529;1.5513299999999999;1.55322;1.55221;4094.7100286483796
20201117;22;1.55226;1.5522;1.55416;1.55359;3965.2400119155604
20201117;23;1.5535700000000001;1.5524200000000001;1.55447;1.55446;2104.1700046435
20201118;0;1.5543799999999999;1.55345;1.55479;1.5536299999999998;730.600001066923
20201118;1;1.55364;1.55364;1.55479;1.55474;2600.85001504421
20201118;2;1.55473;1.55457;1.5554700000000001;1.55511;3370.35001444817
20201118;3;1.55511;1.55388;1.55532;1.55456;3611.41001725197
20201118;4;1.5545799999999999;1.5541200000000002;1.5548600000000001;1.5545200000000001;2484.24000501633
20201118;5;1.55453;1.5537100000000001;1.55477;1.55392;1696.3900093808802
20201118;6;1.55392;1.5537100000000001;1.55421;1.5540200000000002;1985.0700062513397
20201118;7;1.5540200000000002;1.55379;1.5551700000000002;1.55473;3681.72001087666
20201118;8;1.55472;1.55424;1.55523;1.5549;3210.03001785278
20201118;9;1.5548600000000001;1.55379;1.55511;1.55379;5925.490015983579
20201118;10;1.55378;1.55302;1.55421;1.55362;8099.30000019073
20201118;11;1.55362;1.55291;1.55424;1.5539399999999999;5981.499999046329
20201118;12;1.55396;1.55062;1.55396;1.55135;6437.4199979305295
20201118;13;1.5513700000000001;1.55094;1.55251;1.5521;7946.12000358105
20201118;14;1.55209;1.54976;1.55237;1.55142;7433.49001514912
20201118;15;1.55144;1.54993;1.55233;1.55233;9329.96002089977
20201118;16;1.55233;1.5519399999999999;1.55403;1.55261;9187.400021314621
20201118;17;1.5526200000000001;1.55119;1.55316;1.5516;9439.01001358032
20201118;18;1.5516;1.54764;1.55186;1.54898;7914.24001765251
20201118;19;1.5489600000000001;1.54837;1.54965;1.54843;5224.39001357555
20201118;20;1.54843;1.5466;1.54871;1.5475700000000001;4931.78000938892
20201118;21;1.54759;1.54682;1.54885;1.54793;5366.690008997921
20201118;22;1.5479399999999999;1.54789;1.5503;1.55021;5923.39001659304
20201118;23;1.55027;1.54974;1.55138;1.5505799999999998;2875.2600060626896
20201119;0;1.5505799999999998;1.55003;1.5514299999999999;1.5504;423.670000195503
20201119;1;1.55039;1.54989;1.55071;1.55033;2036.0100027322799
20201119;2;1.55035;1.54884;1.55054;1.55027;6201.1500149965295
20201119;3;1.55025;1.5498;1.55066;1.5504200000000001;4187.80002307892
20201119;4;1.5504200000000001;1.54993;1.5510700000000002;1.55009;3817.62001109123
20201119;5;1.55013;1.54995;1.55069;1.5501200000000002;2533.3400093317
20201119;6;1.55008;1.54997;1.55057;1.55011;2342.11001849175
20201119;7;1.55011;1.54974;1.55085;1.55066;2857.06001031399
20201119;8;1.55064;1.55008;1.55103;1.55064;3734.9800219535796
20201119;9;1.55063;1.54975;1.55092;1.55009;6287.74003219604
20201119;10;1.5501;1.5498;1.55159;1.5506;10995.4400069714
20201119;11;1.55065;1.55003;1.5515700000000001;1.55114;8705.70000004768
20201119;12;1.55113;1.5503200000000001;1.55167;1.55095;7811.27000427246
20201119;13;1.5509600000000001;1.55014;1.5513;1.5508;6472.8700107336
20201119;14;1.55081;1.54975;1.55106;1.55066;5557.8099988699
20201119;15;1.55073;1.54928;1.5514;1.5495;7774.2200018167505
20201119;16;1.5495;1.54872;1.55034;1.54913;9423.02000963688
20201119;17;1.54913;1.5476299999999998;1.54982;1.54935;10944.830020546899
20201119;18;1.54935;1.54874;1.55024;1.5492700000000001;6759.01000452042
20201119;19;1.54928;1.54884;1.55014;1.54892;4802.610010623929
20201119;20;1.5489;1.54888;1.54977;1.54974;3224.5700085163103
20201119;21;1.5497299999999998;1.54968;1.55169;1.55131;5585.760015964511
20201119;22;1.55131;1.55095;1.5524;1.55136;5604.29000321031
20201119;23;1.5514;1.55029;1.55217;1.55213;2651.6800082176896
20201120;0;1.5521;1.55124;1.55231;1.55176;519.379999816418
20201120;1;1.55182;1.55152;1.55298;1.55282;3031.09001032263
20201120;2;1.5528;1.55231;1.55308;1.55303;3125.68001289666
20201120;3;1.55303;1.5519999999999998;1.5531;1.5527;3165.28001320362
20201120;4;1.55267;1.55256;1.55313;1.55282;2321.59000170231
20201120;5;1.55282;1.55229;1.55291;1.55291;2144.78001463413
20201120;6;1.55294;1.55234;1.55335;1.55282;2265.9000195264803
20201120;7;1.55284;1.5526;1.55335;1.5527600000000001;2931.59001159668
20201120;8;1.55275;1.55266;1.55376;1.55293;2983.89001405239
20201120;9;1.55291;1.55116;1.55306;1.55188;6025.55002331734
20201120;10;1.5518399999999999;1.5497299999999998;1.55216;1.5503;6943.47002387047
20201120;11;1.55029;1.5482799999999999;1.55029;1.54892;7640.76000714302
20201120;12;1.54901;1.54741;1.54901;1.5484200000000001;6306.47999894619
20201120;13;1.54843;1.54789;1.54978;1.54942;5954.87001752853
20201120;14;1.54941;1.54892;1.55043;1.5498299999999998;5246.64001512527
20201120;15;1.54982;1.5477299999999998;1.54985;1.54934;5961.19001758099
20201120;16;1.54935;1.54814;1.54962;1.5490899999999999;7210.760028243059
20201120;17;1.5490899999999999;1.54826;1.55001;1.54891;8139.390022277829
20201120;18;1.54891;1.54826;1.55061;1.55009;5599.53002130985
20201120;19;1.55009;1.54949;1.55187;1.55103;4501.57001328468
20201120;20;1.55102;1.55036;1.5521399999999999;1.55182;3123.62002420425
20201120;21;1.55182;1.55103;1.55292;1.5529;3186.1900169849396
20201120;22;1.5528899999999999;1.55131;1.55294;1.55146;3736.19003269076
20201120;23;1.55146;1.55122;1.55348;1.55188;2388.37000643462
20201123;0;1.55102;1.55102;1.55254;1.55254;740.5099996328349
20201123;1;1.5525;1.55198;1.5526200000000001;1.55251;2525.9600135088
20201123;2;1.55255;1.5521200000000002;1.55277;1.5522799999999999;2597.46001470089
20201123;3;1.55227;1.55182;1.55239;1.55211;3115.8000174760805
20201123;4;1.5521;1.55188;1.55234;1.55197;1545.84000706673
20201123;5;1.5519399999999999;1.5517100000000001;1.55227;1.55217;1428.51000893116
20201123;6;1.55216;1.5521200000000002;1.5529899999999999;1.5528899999999999;1096.47000944614
20201123;7;1.55288;1.5524799999999999;1.55294;1.5525799999999998;1187.82000946999
20201123;8;1.55257;1.55233;1.55294;1.55272;1909.6200158596
20201123;9;1.5527;1.55066;1.5527600000000001;1.55074;5859.50001430511
20201123;10;1.55077;1.54851;1.55091;1.5490700000000002;8960.83001065254
20201123;11;1.54906;1.54888;1.5512299999999999;1.5502;7600.550000548359
20201123;12;1.55026;1.5501200000000002;1.55239;1.55219;5520.87000787258
20201123;13;1.55219;1.55187;1.55425;1.55392;7429.24001657963
20201123;14;1.55392;1.5527799999999998;1.55449;1.55329;5423.110008955
20201123;15;1.5532700000000002;1.55239;1.5542200000000002;1.5542;7108.82001125813
20201123;16;1.5542200000000002;1.55087;1.55471;1.5519399999999999;9958.20000827312
20201123;17;1.55193;1.54633;1.55193;1.54728;16785.3900331259
20201123;18;1.5472299999999999;1.5469700000000002;1.54924;1.5489;11708.9800159931
20201123;19;1.54888;1.5481200000000002;1.55025;1.55011;6515.51001882553
20201123;20;1.55013;1.54989;1.5509;1.55008;3706.51001894474
20201123;21;1.55006;1.54866;1.5503799999999999;1.54881;4779.9300069809005
20201123;22;1.54882;1.5480200000000002;1.54944;1.54846;4639.6200110316295
20201123;23;1.5484799999999999;1.54836;1.54967;1.5489600000000001;1968.7900020852699
20201124;0;1.5489700000000002;1.54857;1.5491700000000002;1.54874;218.670000612736
20201124;1;1.54861;1.54796;1.54939;1.5482799999999999;3157.3400121927302
20201124;2;1.54829;1.54625;1.54837;1.54659;3738.8100118637103
20201124;3;1.5465799999999998;1.54616;1.54744;1.5467899999999999;5607.7100381851205
20201124;4;1.54677;1.54644;1.54703;1.54657;3108.8500167131397
20201124;5;1.54656;1.54564;1.54665;1.54577;3620.0800235271504
20201124;6;1.54574;1.54556;1.5464;1.5463200000000001;2139.7600160837196
20201124;7;1.5463200000000001;1.5456;1.54643;1.5461799999999999;2514.27000451088
20201124;8;1.5461799999999999;1.5459100000000001;1.54665;1.54614;3045.00000917912
20201124;9;1.54619;1.54534;1.54664;1.54616;4834.7400060892105
20201124;10;1.54616;1.54502;1.54764;1.5464;11057.1800076962
20201124;11;1.5464;1.54626;1.54895;1.54823;7713.56004428864
20201124;12;1.54823;1.54792;1.54975;1.54816;6950.580021262171
20201124;13;1.54817;1.54811;1.55037;1.54934;6258.53000795841
20201124;14;1.54934;1.54856;1.55051;1.54975;6467.28001511097
20201124;15;1.5497299999999998;1.54925;1.55208;1.54967;8636.070037126541
20201124;16;1.5497;1.54745;1.5508;1.54788;11751.370019555101
20201124;17;1.54793;1.5474700000000001;1.5494;1.5476;11089.6100157499
20201124;18;1.54764;1.5463799999999999;1.54835;1.5469700000000002;8479.07002687454
20201124;19;1.54698;1.54496;1.5469899999999999;1.54644;4782.8899978399295
20201124;20;1.54644;1.5448899999999999;1.5468899999999999;1.54684;3919.20000123978
20201124;21;1.54683;1.54511;1.54683;1.54536;3699.1300098896004
20201124;22;1.54536;1.5448899999999999;1.5462799999999999;1.54601;4696.70001971722
20201124;23;1.54599;1.5453;1.54607;1.5453;2593.07000166178
20201125;0;1.54531;1.54509;1.5460200000000002;1.5454700000000001;543.010000005364
20201125;1;1.54548;1.5452700000000001;1.54625;1.54614;2230.74999034405
20201125;2;1.54616;1.54561;1.5463799999999999;1.546;2894.1400085687605
20201125;3;1.54599;1.54588;1.54704;1.54613;3509.8900179863
20201125;4;1.54611;1.54589;1.54751;1.54719;3281.20001065731
20201125;5;1.54719;1.54703;1.5482200000000002;1.54772;3147.82000672817
20201125;6;1.5477100000000001;1.54756;1.54823;1.54767;2952.79001009464
20201125;7;1.54769;1.54759;1.54908;1.54867;3919.80000817776
20201125;8;1.5486799999999998;1.54835;1.54952;1.5490000000000002;4164.3700158596
20201125;9;1.5489899999999999;1.5481;1.54993;1.5485200000000001;7055.18001413345
20201125;10;1.54853;1.5483;1.5508;1.54872;11957.7800209522
20201125;11;1.54872;1.54735;1.54882;1.5482;9295.45001602173
20201125;12;1.54819;1.54687;1.54824;1.54795;5998.98000919819
20201125;13;1.54799;1.5473700000000001;1.54877;1.5474;6170.9400177002
20201125;14;1.54738;1.547;1.54877;1.54861;5354.7800359726
20201125;15;1.54862;1.5476299999999998;1.54999;1.54904;8374.76000571251
20201125;16;1.54904;1.54779;1.5501;1.5498299999999998;9743.58005309105
20201125;17;1.5498100000000001;1.54788;1.55031;1.5484799999999999;12650.840019941299
20201125;18;1.5484799999999999;1.5472700000000001;1.54883;1.54745;8167.34000587463
20201125;19;1.5474700000000001;1.5462799999999999;1.5486799999999998;1.54823;5143.39001452923
20201125;20;1.54825;1.54805;1.54946;1.5488899999999999;4157.11001718044
20201125;21;1.54891;1.54843;1.54961;1.54857;5140.48001134396
20201125;22;1.5485799999999998;1.5485799999999998;1.54992;1.5495700000000001;4151.85001078993
20201125;23;1.54964;1.5490899999999999;1.54986;1.54964;2170.20000183582
20201126;0;1.54925;1.54895;1.54974;1.54911;261.950000852346
20201126;1;1.5491;1.54891;1.5497;1.54932;1343.72000741959
20201126;2;1.5493299999999999;1.5493299999999999;1.55093;1.55036;2161.48000848293
20201126;3;1.55036;1.54959;1.55054;1.55001;2766.7300106287
20201126;4;1.55;1.54949;1.55014;1.55007;2195.55001068115
20201126;5;1.55007;1.54924;1.55025;1.55018;2311.02001404762
20201126;6;1.55017;1.5497;1.55047;1.55014;1605.78001081944
20201126;7;1.55014;1.54962;1.55062;1.55034;2068.01001191139
20201126;8;1.5503799999999999;1.5503;1.55154;1.5514;2727.5700125694298
20201126;9;1.55139;1.55037;1.55154;1.5507;4668.54001247883
20201126;10;1.5507;1.5498;1.55185;1.54995;7174.40000498295
20201126;11;1.54995;1.54844;1.55091;1.54851;6044.00000357628
20201126;12;1.5485;1.54845;1.54959;1.54887;5115.1099966764505
20201126;13;1.5488600000000001;1.54788;1.54938;1.5479399999999999;4136.38999807835
20201126;14;1.54793;1.54651;1.5482200000000002;1.54731;5246.40000545979
20201126;15;1.54731;1.54669;1.54758;1.54675;4637.330014944079
20201126;16;1.54674;1.54651;1.5492299999999999;1.54881;4893.450016021729
20201126;17;1.54884;1.54843;1.54999;1.5492700000000001;4657.190004587171
20201126;18;1.54928;1.54908;1.5501;1.5494700000000001;3638.2299968004204
20201126;19;1.54948;1.5489;1.5507;1.55049;2568.22001230717
20201126;20;1.55047;1.54956;1.55077;1.55023;6502.9500144720105
20201126;21;1.55021;1.5501;1.55141;1.55101;8240.690032362942
20201126;22;1.55106;1.55059;1.5511700000000002;1.5507799999999998;3801.9200187102
20201126;23;1.5507799999999998;1.55006;1.5509899999999999;1.55046;1070.2200044542599
20201127;0;1.55047;1.55001;1.5509700000000002;1.55026;186.370000809431
20201127;1;1.5503799999999999;1.55016;1.55105;1.55083;1093.72999489307
20201127;2;1.5508600000000001;1.55074;1.5514;1.5513700000000001;1917.31001782417
20201127;3;1.55139;1.5510899999999999;1.55174;1.55125;2557.0800088644
20201127;4;1.55128;1.55091;1.5514;1.55106;2029.7100092172602
20201127;5;1.5510700000000002;1.55106;1.5519999999999998;1.55198;2229.1800132989897
20201127;6;1.55197;1.55115;1.55209;1.5514;1418.2800137996699
20201127;7;1.55141;1.55118;1.55188;1.55119;1683.01000714302
20201127;8;1.5512;1.5504200000000001;1.55141;1.55044;2087.0500099659
20201127;9;1.55043;1.5504;1.55167;1.55167;4438.5600194931
20201127;10;1.55165;1.54944;1.55185;1.54988;6496.54001295567
20201127;11;1.54988;1.54849;1.55016;1.54956;5019.39000248909
20201127;12;1.54956;1.54853;1.5497100000000001;1.54898;5288.2499986887
20201127;13;1.5489899999999999;1.5481;1.54965;1.54887;4770.8000046014795
20201127;14;1.54887;1.54857;1.54962;1.54925;4882.28000819683
20201127;15;1.54921;1.5489700000000002;1.55087;1.54988;6353.5100080966895
20201127;16;1.5498100000000001;1.5492700000000001;1.5507799999999998;1.55062;7482.1200042963
20201127;17;1.55063;1.54967;1.5512299999999999;1.55011;8498.520022869108
