Date;Hour;Open;Low;High;Close;Volume
20210201;11;1.08208;1.08176;1.08255;1.08209;6752.389989256861
20210201;12;1.08207;1.08124;1.0825;1.08195;4887.3500071764
20210201;13;1.08195;1.08131;1.08249;1.08155;3497.1800001859697
20210201;14;1.08155;1.0810899999999999;1.08202;1.08114;3991.97000777721
20210201;15;1.0811600000000001;1.08115;1.08266;1.08249;4503.92000579834
20210201;16;1.08251;1.0819299999999998;1.0827200000000001;1.08212;5536.049997210501
20210201;17;1.08202;1.08092;1.0824;1.08225;6887.89999938011
20210201;18;1.08227;1.08171;1.08244;1.08205;4239.50999820232
20210201;19;1.08205;1.08164;1.08219;1.0819299999999998;3463.5599930286403
20210201;20;1.0819299999999998;1.08178;1.08212;1.08209;2521.67000281811
20210201;21;1.08208;1.08204;1.08241;1.08215;1960.86000025272
20210201;22;1.0821399999999999;1.08165;1.0822399999999999;1.0817700000000001;3182.47000479698
20210201;23;1.08176;1.0814700000000002;1.08194;1.0814700000000002;1535.22000385076
20210202;0;1.0814700000000002;1.08135;1.08194;1.08182;507.710003733635
20210202;1;1.08182;1.08169;1.08208;1.08192;1316.95000195503
20210202;2;1.08192;1.08179;1.0822200000000002;1.0822;1995.95000183582
20210202;3;1.08219;1.08199;1.0825799999999999;1.0825200000000001;2068.5300027132002
20210202;4;1.0825200000000001;1.08236;1.08267;1.08256;1544.4700039625197
20210202;5;1.08256;1.08247;1.0827;1.08266;1715.78000462055
20210202;6;1.08266;1.08261;1.08286;1.0828;1057.12000191212
20210202;7;1.0828;1.08261;1.08289;1.0828;1282.31000256538
20210202;8;1.0828;1.08243;1.08289;1.08249;933.320003867149
20210202;9;1.08251;1.08233;1.08312;1.08297;2769.49000656605
20210202;10;1.0829799999999998;1.0811600000000001;1.0832700000000002;1.08159;4984.6000071764
20210202;11;1.0816;1.0809799999999998;1.08172;1.0813700000000002;3107.9600088596303
20210202;12;1.08141;1.08015;1.0815299999999999;1.08061;6529.420014142989
20210202;13;1.0806;1.07987;1.08091;1.08043;3319.1700015068104
20210202;14;1.08046;1.0801100000000001;1.08086;1.08016;3181.0400086641303
20210202;15;1.08016;1.0800299999999998;1.08128;1.08091;3671.5200102329295
20210202;16;1.08095;1.0808;1.08175;1.08136;5757.760015964511
20210202;17;1.08138;1.08079;1.0815299999999999;1.08105;4858.08000850677
20210202;18;1.0810600000000001;1.08026;1.08115;1.0803;3837.85000634193
20210202;19;1.08029;1.08008;1.0807200000000001;1.08026;4158.600004673
20210202;20;1.08025;1.08019;1.08049;1.08029;2297.63999426365
20210202;21;1.08029;1.08012;1.0804200000000002;1.08016;2149.82998931408
20210202;22;1.08015;1.0801;1.08095;1.0807200000000001;2740.0200007632398
20210202;23;1.08073;1.08038;1.0812;1.08038;2621.87000223994
20210203;0;1.08038;1.08037;1.08105;1.08071;526.339999899268
20210203;1;1.08073;1.08073;1.08123;1.08081;1213.7100038304902
20210203;2;1.0808200000000001;1.0807200000000001;1.08123;1.08094;1108.01000452042
20210203;3;1.08095;1.0808;1.08111;1.08085;1676.4000029563902
20210203;4;1.08085;1.08079;1.08115;1.0810799999999998;1257.57000148296
20210203;5;1.0810799999999998;1.0809600000000001;1.08115;1.08102;1226.43000435829
20210203;6;1.08102;1.081;1.08121;1.08118;935.3800013065339
20210203;7;1.0811899999999999;1.08103;1.08132;1.08118;1107.57000219822
20210203;8;1.08118;1.08112;1.0813700000000002;1.08128;1141.9300010204302
20210203;9;1.08132;1.08056;1.08134;1.08099;2777.01000761986
20210203;10;1.08102;1.0809799999999998;1.08185;1.0813;3028.5800064802197
20210203;11;1.08132;1.0803;1.0815;1.08055;4077.0000083446503
20210203;12;1.08066;1.08044;1.08122;1.08067;3375.49000561237
20210203;13;1.08067;1.08013;1.08083;1.08017;1346.8200023174302
20210203;14;1.08017;1.08;1.08059;1.08004;2986.58001291752
20210203;15;1.0800299999999998;1.07955;1.08035;1.08002;3928.72001075745
20210203;16;1.0800100000000001;1.0798299999999998;1.08159;1.08136;4764.51001143456
20210203;17;1.08136;1.08036;1.08152;1.08051;6200.910025238989
20210203;18;1.08051;1.08047;1.0814;1.08134;3551.9400036334996
20210203;19;1.08136;1.08113;1.08165;1.08151;3524.92002058029
20210203;20;1.08152;1.08136;1.08166;1.08165;2249.50001442432
20210203;21;1.08164;1.0813700000000002;1.0817;1.08145;1868.49000406265
20210203;22;1.08144;1.08131;1.0817299999999999;1.08161;2670.80002498627
20210203;23;1.0816;1.0815299999999999;1.08196;1.0819;1333.03000285476
20210204;0;1.08178;1.08145;1.08188;1.08161;588.550001397729
20210204;1;1.08161;1.08161;1.08204;1.0818;1714.40000259876
20210204;2;1.08182;1.0817299999999999;1.08205;1.08191;1311.4900035858197
20210204;3;1.0819;1.08182;1.08217;1.0821100000000001;3191.64000725746
20210204;4;1.0821100000000001;1.08188;1.08216;1.0820299999999998;3294.56001091003
20210204;5;1.08202;1.0814700000000002;1.08215;1.08154;1975.37000226974
20210204;6;1.08155;1.08145;1.08175;1.08151;966.020001292229
20210204;7;1.0815;1.0813700000000002;1.08169;1.08148;1397.56000065804
20210204;8;1.08148;1.0812700000000002;1.08164;1.08162;1103.00000214577
20210204;9;1.08165;1.08115;1.0817700000000001;1.08132;3467.54001021385
20210204;10;1.08132;1.08105;1.08208;1.08205;5504.48001015186
20210204;11;1.08205;1.08115;1.08205;1.08146;4657.15001392365
20210204;12;1.08144;1.081;1.0816;1.08145;2808.9100073576
20210204;13;1.08145;1.0812899999999999;1.08199;1.08181;2315.67001008987
20210204;14;1.0818;1.0815299999999999;1.08206;1.0817700000000001;4247.9300198555
20210204;15;1.08179;1.08149;1.08195;1.08156;3127.44000601768
20210204;16;1.0815700000000001;1.0815;1.08231;1.0818;3617.45000612736
20210204;17;1.0818;1.08148;1.0821100000000001;1.08191;4129.06000673771
20210204;18;1.08194;1.08132;1.08202;1.08145;2755.0100023746504
20210204;19;1.08143;1.08103;1.0816299999999999;1.08114;2320.7400084734
20210204;20;1.08113;1.0810799999999998;1.0814700000000002;1.08114;1622.24000406265
20210204;21;1.08114;1.08102;1.08181;1.08176;2195.36000180244
20210204;22;1.08176;1.0814;1.08176;1.08171;1828.5900050923199
20210204;23;1.08172;1.08139;1.0819;1.08139;1994.9500054121
20210205;0;1.08139;1.08123;1.08196;1.08168;820.599996335804
20210205;1;1.0817;1.08159;1.08187;1.08176;1138.75000166893
20210205;2;1.08178;1.08164;1.08192;1.08168;1605.5400007963199
20210205;3;1.08168;1.08144;1.08176;1.08145;1472.2699974253799
20210205;4;1.08146;1.08115;1.08161;1.08117;1740.6400042772302
20210205;5;1.08117;1.0811;1.0812700000000002;1.08112;1045.43000042439
20210205;6;1.08113;1.0811;1.08122;1.08115;1353.8500027656598
20210205;7;1.0811600000000001;1.08107;1.0813;1.08126;1165.71000444889
20210205;8;1.08126;1.0811899999999999;1.08146;1.08134;742.470001578331
20210205;9;1.08139;1.08107;1.0814700000000002;1.08124;1761.21000385284
20210205;10;1.08124;1.08083;1.0816;1.08111;5175.75000202656
20210205;11;1.08113;1.0807200000000001;1.08152;1.0813700000000002;2413.9599976539603
20210205;12;1.0813700000000002;1.08107;1.08169;1.08121;2445.20000553131
20210205;13;1.08122;1.08105;1.08235;1.08231;2683.48000407219
20210205;14;1.08231;1.08197;1.08249;1.0824799999999999;3311.5500044822697
20210205;15;1.08246;1.0820100000000001;1.0829600000000001;1.08277;7860.970012307171
20210205;16;1.08277;1.0822100000000001;1.0833700000000002;1.0825799999999999;6570.04999756813
20210205;17;1.08259;1.08228;1.08333;1.08264;4781.69000315666
20210205;18;1.08267;1.08228;1.08289;1.08271;3309.73000454903
20210205;19;1.0827200000000001;1.0825200000000001;1.0832700000000002;1.08321;3459.02000296116
20210205;20;1.0832;1.08318;1.08349;1.0833;2497.44000387192
20210205;21;1.08332;1.083;1.08343;1.08343;1653.76000416279
20210205;22;1.08342;1.0830600000000001;1.08345;1.08328;1807.7299978733101
20210205;23;1.08328;1.08217;1.08342;1.08217;1739.3099998980802
20210208;0;1.0823200000000002;1.08208;1.08254;1.08231;354.199999779463
20210208;1;1.08231;1.08231;1.0832700000000002;1.08318;3892.13000810146
20210208;2;1.0832;1.08312;1.0836700000000001;1.08333;2940.46000981331
20210208;3;1.08335;1.08317;1.08355;1.08324;1316.1300013065302
20210208;4;1.08324;1.08317;1.08345;1.08338;1058.81000173092
20210208;5;1.08338;1.0829600000000001;1.0833899999999999;1.08317;821.840001821518
20210208;6;1.08318;1.08293;1.08318;1.0829799999999998;657.8000009059909
20210208;7;1.0829799999999998;1.0829799999999998;1.08322;1.08303;1150.8200042247802
20210208;8;1.08303;1.08273;1.08322;1.08318;650.110001802444
20210208;9;1.08317;1.08295;1.08345;1.0833899999999999;1767.8600049018899
20210208;10;1.0834;1.0829799999999998;1.08392;1.08321;2968.40001165867
20210208;11;1.08321;1.08304;1.0838;1.08372;2178.5300043821303
20210208;12;1.08371;1.0832600000000001;1.0838299999999998;1.08345;2408.03000593185
20210208;13;1.08346;1.08335;1.08371;1.08349;1818.54000103474
20210208;14;1.08348;1.08345;1.08461;1.08457;2688.3700031042104
20210208;15;1.0845799999999999;1.08386;1.0846;1.0840299999999998;4081.20000493526
20210208;16;1.0840299999999998;1.0833700000000002;1.08412;1.0836;5064.8900136947605
20210208;17;1.0836;1.0828799999999998;1.0838;1.08291;5069.250011801721
20210208;18;1.0829;1.0822;1.083;1.08238;3589.5500071048705
20210208;19;1.08238;1.0822100000000001;1.08284;1.08259;4214.42000985146
20210208;20;1.0825799999999999;1.0824799999999999;1.083;1.0829;4052.9200065135997
20210208;21;1.0829;1.0828799999999998;1.0834700000000002;1.08334;2627.1700103282897
20210208;22;1.08335;1.08294;1.08335;1.0832;3079.05000185966
20210208;23;1.0831899999999999;1.0828;1.08331;1.0828;1995.8500026539002
20210209;0;1.0826200000000001;1.08212;1.08289;1.08244;2161.19999179244
20210209;1;1.08244;1.08244;1.08318;1.08307;979.8200037479401
20210209;2;1.08307;1.08294;1.0833;1.0831600000000001;1430.68000268936
20210209;3;1.0831600000000001;1.08287;1.08322;1.08301;1544.2800012826901
20210209;4;1.083;1.08275;1.08331;1.08292;2454.75000619888
20210209;5;1.08294;1.0826;1.0830799999999998;1.08275;1750.17000305653
20210209;6;1.08277;1.08253;1.08286;1.08255;1147.62000226974
20210209;7;1.08255;1.08247;1.08266;1.08253;1094.39999997616
20210209;8;1.08253;1.0823399999999999;1.08267;1.08245;1023.82000052929
20210209;9;1.08245;1.08207;1.0826200000000001;1.08219;2353.42000770569
20210209;10;1.08219;1.08206;1.08259;1.08237;5059.09001600742
20210209;11;1.08237;1.08191;1.0826799999999999;1.0820100000000001;5014.93000674248
20210209;12;1.0820100000000001;1.0813700000000002;1.08209;1.08152;3409.1500055789897
20210209;13;1.0815299999999999;1.08121;1.08168;1.08161;2596.7000027895
20210209;14;1.08162;1.08149;1.08189;1.08166;2976.39000165462
20210209;15;1.08166;1.08101;1.08176;1.0811899999999999;4630.7999964952505
20210209;16;1.08118;1.0807799999999999;1.08139;1.08118;4819.68000340462
20210209;17;1.08118;1.08044;1.0816;1.08063;5235.660001397129
20210209;18;1.08063;1.08046;1.0810799999999998;1.0809799999999998;3442.08000838757
20210209;19;1.0809799999999998;1.08066;1.081;1.08067;4491.72000336647
20210209;20;1.08067;1.08044;1.08083;1.0806799999999999;2003.0900018215198
20210209;21;1.08069;1.08055;1.0811600000000001;1.08093;3325.00000083447
20210209;22;1.08093;1.08093;1.08125;1.0811600000000001;1598.0499963015302
20210209;23;1.08118;1.08105;1.08144;1.0810799999999998;2356.75999651104
20210210;0;1.08097;1.08094;1.08133;1.08128;693.870000064373
20210210;1;1.08128;1.08105;1.08148;1.08145;1172.0100013017698
20210210;2;1.08145;1.0812700000000002;1.08155;1.0814;1930.37000143528
20210210;3;1.0814;1.08132;1.08164;1.08151;1823.37000095844
20210210;4;1.08151;1.08146;1.08188;1.08164;1924.14000797272
20210210;5;1.08164;1.0811;1.0817299999999999;1.0811899999999999;1379.18000662327
20210210;6;1.0812;1.08114;1.08131;1.08128;751.930001616478
20210210;7;1.08128;1.08105;1.08132;1.0812;842.550002574921
20210210;8;1.08118;1.0808200000000001;1.0812700000000002;1.0811;807.500003933907
20210210;9;1.0810600000000001;1.08071;1.08117;1.0810799999999998;2085.81000781059
20210210;10;1.0810899999999999;1.08016;1.0810899999999999;1.0803;3892.6800075769397
20210210;11;1.0803;1.07971;1.0807;1.08055;4220.83000779152
20210210;12;1.08056;1.08005;1.08063;1.0802399999999999;3359.8900175094604
20210210;13;1.0802399999999999;1.0800299999999998;1.08069;1.08018;2459.18000590801
20210210;14;1.08017;1.0800100000000001;1.08043;1.08027;2949.1300010681202
20210210;15;1.08028;1.07958;1.08043;1.07981;5348.19000935555
20210210;16;1.07981;1.07956;1.08;1.07984;4769.75000977516
20210210;17;1.07984;1.07971;1.08037;1.0801100000000001;7593.31001865864
20210210;18;1.0801;1.0786200000000001;1.08035;1.07876;4590.81000351906
20210210;19;1.07875;1.0785799999999999;1.07952;1.07935;3534.26000642776
20210210;20;1.07935;1.07925;1.07949;1.0794;2416.03001129627
20210210;21;1.0794;1.0791;1.07948;1.07922;1837.3199985027302
20210210;22;1.07922;1.07892;1.07922;1.0790600000000001;1936.1700115203896
20210210;23;1.0790799999999998;1.0785;1.07917;1.0785;1605.85000423342
20210211;0;1.07865;1.0785;1.07887;1.07881;709.7300014868381
20210211;1;1.07881;1.07869;1.07904;1.0788799999999998;1074.18000245094
20210211;2;1.0788799999999998;1.07886;1.07903;1.07902;1072.5200011730199
20210211;3;1.07902;1.07863;1.07904;1.0786799999999999;716.800000905991
20210211;4;1.07867;1.07864;1.07893;1.07881;724.600003004074
20210211;5;1.0788200000000001;1.0788200000000001;1.07902;1.07889;1009.57000494003
20210211;6;1.0789;1.07886;1.07905;1.07899;806.7900002002721
20210211;7;1.07899;1.07889;1.07918;1.0790899999999999;951.6300002336501
20210211;8;1.0791;1.07899;1.07931;1.07928;547.550001740456
20210211;9;1.0792700000000002;1.0791;1.07948;1.07938;1110.4500030279198
20210211;10;1.07938;1.0790899999999999;1.0796299999999999;1.07955;3354.25000655651
20210211;11;1.07956;1.07926;1.07978;1.07965;2281.15000236034
20210211;12;1.07965;1.0794700000000002;1.08;1.07954;1300.31000196934
20210211;13;1.0795299999999999;1.0794;1.07975;1.0795700000000001;1631.3400021791501
20210211;14;1.0795700000000001;1.0795700000000001;1.08002;1.0800100000000001;2402.9200071096398
20210211;15;1.08002;1.07988;1.08055;1.08045;3175.64000940323
20210211;16;1.08043;1.08009;1.0806200000000001;1.08036;4944.40001451969
20210211;17;1.08037;1.07992;1.08073;1.0801;3517.98001468182
20210211;18;1.08009;1.07974;1.08019;1.08008;2412.0800038576103
20210211;19;1.08008;1.07998;1.08029;1.08002;3742.08001291752
20210211;20;1.0800299999999998;1.0799;1.08045;1.0803;2489.10000789166
20210211;21;1.0803200000000002;1.0795299999999999;1.0803399999999999;1.0796;2893.86000430584
20210211;22;1.0796;1.07951;1.0797700000000001;1.07965;1628.6700033620002
20210211;23;1.07964;1.07933;1.07972;1.07939;1013.47000405937
20210212;0;1.07905;1.07904;1.0797700000000001;1.07959;788.0500057041651
20210212;1;1.07962;1.07946;1.07979;1.07971;861.7900052070621
20210212;2;1.07971;1.07948;1.07986;1.07959;1168.7400046587
20210212;3;1.07959;1.07949;1.07975;1.0796299999999999;1188.43000006676
20210212;4;1.07964;1.0794700000000002;1.07974;1.0795299999999999;1119.34000110626
20210212;5;1.0795299999999999;1.0792899999999999;1.07956;1.0792899999999999;817.470002651215
20210212;6;1.0793;1.0793;1.07958;1.07941;814.9300025701519
20210212;7;1.07942;1.0794;1.07988;1.07986;1037.92000246048
20210212;8;1.07986;1.07952;1.07989;1.07961;804.210001707077
20210212;9;1.07961;1.07903;1.0796700000000001;1.07913;1849.32000315189
20210212;10;1.07912;1.0787200000000001;1.07985;1.07974;3630.6500055789897
20210212;11;1.0797299999999999;1.07955;1.08067;1.08045;2880.6400039196
20210212;12;1.08045;1.0801100000000001;1.0809600000000001;1.08063;2084.2300041914
20210212;13;1.08063;1.08013;1.08074;1.08064;1764.4600014686603
20210212;14;1.0806200000000001;1.08036;1.08073;1.0805200000000001;1818.9800037145603
20210212;15;1.0805200000000001;1.0800299999999998;1.08054;1.08017;3200.01000368595
20210212;16;1.08018;1.07987;1.0804200000000002;1.08031;3915.17000997067
20210212;17;1.0803;1.0799;1.08059;1.08054;4043.4200104475
20210212;18;1.08054;1.08016;1.0807799999999999;1.08043;3394.25999629498
20210212;19;1.08043;1.0804200000000002;1.08086;1.08074;1824.52000355721
20210212;20;1.08075;1.08051;1.0808200000000001;1.08076;1955.36000084877
20210212;21;1.08077;1.08057;1.0809600000000001;1.08091;1418.2900035381301
20210212;22;1.08091;1.08055;1.08091;1.08075;1461.67999754101
20210212;23;1.08075;1.07991;1.08104;1.0802200000000002;1939.3200131878302
20210215;0;1.07994;1.07894;1.0807;1.08057;882.649983122945
20210215;1;1.08059;1.0802399999999999;1.08112;1.08105;2553.29001188278
20210215;2;1.08105;1.0809600000000001;1.08155;1.0811600000000001;1191.2500008344698
20210215;3;1.08117;1.08095;1.08135;1.08102;1096.2500013113001
20210215;4;1.08104;1.08086;1.08118;1.0809600000000001;1194.12000262737
20210215;5;1.0809600000000001;1.08083;1.08115;1.0810799999999998;785.730001688004
20210215;6;1.0810899999999999;1.08091;1.08125;1.081;726.810001373291
20210215;7;1.08099;1.0809600000000001;1.08136;1.08114;801.790002465248
20210215;8;1.08113;1.08113;1.08198;1.08178;1018.76000094414
20210215;9;1.0817700000000001;1.08133;1.08179;1.0813700000000002;1352.5900061130499
20210215;10;1.0813700000000002;1.08128;1.08178;1.08172;2999.3899998664897
20210215;11;1.0817299999999999;1.08064;1.08178;1.08071;3168.36001062393
20210215;12;1.0807;1.08054;1.08107;1.08071;1683.19000267982
20210215;13;1.08073;1.0802100000000001;1.08084;1.0803399999999999;1497.8300010710998
20210215;14;1.0803399999999999;1.08018;1.0807200000000001;1.0803;1867.67999863625
20210215;15;1.08031;1.08017;1.08049;1.08027;1450.23000431061
20210215;16;1.08027;1.0795299999999999;1.08029;1.0796700000000001;1844.7000054121
20210215;17;1.07966;1.07939;1.07986;1.0795299999999999;1812.4000017643
20210215;18;1.07952;1.07943;1.08007;1.08004;1740.7100043296803
20210215;19;1.08004;1.07972;1.08023;1.07995;1427.6500043869
20210215;20;1.07995;1.07991;1.0803200000000002;1.07995;1120.59000241756
20210215;21;1.07995;1.0798;1.08005;1.07992;527.900000691414
20210215;22;1.07992;1.07938;1.0800100000000001;1.0798299999999998;1761.6300020217898
20210215;23;1.0798;1.07952;1.07998;1.07952;925.920000687242
20210216;0;1.07952;1.0790600000000001;1.07978;1.0795;1612.40999945998
20210216;1;1.07952;1.07943;1.07972;1.07966;1179.5
20210216;2;1.0796700000000001;1.07915;1.0798;1.07926;1469.42000281811
20210216;3;1.07926;1.07911;1.0795700000000001;1.07942;2305.01000094414
20210216;4;1.07943;1.0791899999999999;1.0794700000000002;1.0793700000000002;1079.7099996805198
20210216;5;1.07936;1.07923;1.07946;1.07936;1107.12999999523
20210216;6;1.07936;1.07931;1.07951;1.07933;1096.1599999666198
20210216;7;1.07933;1.07876;1.07934;1.07893;1596.97000038624
20210216;8;1.07892;1.07889;1.07949;1.07921;978.720003008842
20210216;9;1.07921;1.0790799999999998;1.07948;1.07932;1761.62000203133
20210216;10;1.07932;1.0793;1.07988;1.0795;3019.9900070428803
20210216;11;1.0795;1.0790899999999999;1.07987;1.0798299999999998;2818.39000284672
20210216;12;1.0798299999999998;1.0795700000000001;1.08018;1.07986;2069.6000022888197
20210216;13;1.07986;1.0792899999999999;1.08008;1.08002;1893.3300015926397
20210216;14;1.0800100000000001;1.0794;1.08028;1.07964;2106.0400018692003
20210216;15;1.07965;1.07962;1.0802;1.07984;5666.4600070715005
20210216;16;1.0798299999999998;1.07964;1.08031;1.08002;6973.90001988411
20210216;17;1.0800299999999998;1.0799;1.08033;1.08006;5317.96000945568
20210216;18;1.08005;1.0799;1.08036;1.08031;3308.92000758648
20210216;19;1.0803;1.08016;1.08075;1.08051;5326.97001266479
20210216;20;1.0805200000000001;1.08033;1.08065;1.08046;2497.79000592232
20210216;21;1.08045;1.0803399999999999;1.08059;1.08041;2258.900000453
20210216;22;1.0804200000000002;1.0804;1.08075;1.0804799999999999;867.0500005483631
