Date;Hour;Open;Low;High;Close;Volume
20201210;21;1.21252;1.21203;1.2136200000000001;1.21336;6878.86000911146
20201210;22;1.21338;1.2132100000000001;1.2144700000000002;1.2142700000000002;5601.96497806907
20201210;23;1.2142700000000002;1.21348;1.21434;1.2139799999999998;3199.5250279307397
20201211;0;1.2136;1.2134200000000002;1.2140799999999998;1.2140799999999998;397.19000107049897
20201211;1;1.21407;1.21404;1.2144;1.21433;1793.38999966532
20201211;2;1.21434;1.21402;1.2146700000000001;1.2144700000000002;5104.3900186345
20201211;3;1.21446;1.21446;1.216;1.21556;7103.760039485991
20201211;4;1.21556;1.2151;1.2158799999999998;1.21573;5229.19003474712
20201211;5;1.21573;1.21537;1.21595;1.2157799999999999;4155.750014379621
20201211;6;1.2157799999999999;1.21551;1.216;1.21553;3088.48001264036
20201211;7;1.21553;1.21535;1.2157799999999999;1.21553;3313.95002067089
20201211;8;1.21553;1.21548;1.2162899999999999;1.21566;4343.47001586109
20201211;9;1.21567;1.2125700000000001;1.21594;1.21307;9952.97002536803
20201211;10;1.21306;1.21141;1.2135200000000002;1.2125700000000001;16595.3100154176
20201211;11;1.21256;1.2112399999999999;1.21339;1.21176;12463.0300236717
20201211;12;1.21175;1.21163;1.21376;1.21192;13923.0900404602
20201211;13;1.21191;1.21102;1.21255;1.21218;12435.2000331506
20201211;14;1.21218;1.21139;1.2130100000000001;1.2126299999999999;10851.0300156102
20201211;15;1.2126299999999999;1.21139;1.21302;1.21155;14892.7600212246
20201211;16;1.21155;1.2111;1.21333;1.2117;15943.9800374806
20201211;17;1.2117;1.2105299999999999;1.21291;1.2106700000000001;17061.2100209072
20201211;18;1.21069;1.2106;1.21156;1.21123;9957.869989819821
20201211;19;1.21122;1.2108;1.2117799999999999;1.21165;5804.5399940833395
20201211;20;1.21165;1.2111;1.2117;1.21161;3347.8999894782896
20201211;21;1.21161;1.2112399999999999;1.21202;1.21131;4296.54998379201
20201211;22;1.2113;1.21126;1.21184;1.2117200000000001;3596.5699855834205
20201211;23;1.21175;1.21074;1.21176;1.21086;9467.95398509502
20201214;0;1.21367;1.21327;1.21435;1.2133200000000002;2263.20901538059
20201214;1;1.21333;1.2132399999999999;1.21394;1.21331;2782.77271616459
20201214;2;1.21331;1.21155;1.2133399999999999;1.21209;6686.14002031833
20201214;3;1.2120799999999998;1.21186;1.21315;1.21289;5102.32001951337
20201214;4;1.2129;1.2128299999999999;1.2133200000000002;1.21318;4388.26002678275
20201214;5;1.21317;1.21305;1.21337;1.2132399999999999;3019.71000809968
20201214;6;1.2132399999999999;1.2130299999999998;1.21336;1.2133;2325.26000251621
20201214;7;1.21331;1.21309;1.2141600000000001;1.21405;4123.59000649303
20201214;8;1.21405;1.2139;1.2143899999999999;1.21433;5078.680031113329
20201214;9;1.21433;1.21383;1.21553;1.2153200000000002;8871.39003897458
20201214;10;1.2153100000000001;1.2142700000000002;1.21564;1.2143700000000002;12743.2800603956
20201214;11;1.21436;1.21386;1.21602;1.21577;9486.59003272653
20201214;12;1.21575;1.2147700000000001;1.21597;1.21505;9618.06004191935
20201214;13;1.21505;1.21499;1.21605;1.21551;8847.29003104568
20201214;14;1.21551;1.2152399999999999;1.21706;1.21574;9977.760040745141
20201214;15;1.21576;1.21565;1.21767;1.2171299999999998;10958.1800291687
20201214;16;1.21712;1.21546;1.21712;1.21642;13945.7700452358
20201214;17;1.21642;1.21231;1.2166;1.2124700000000002;20136.2000759095
20201214;18;1.21248;1.2122899999999999;1.2147299999999999;1.21443;6962.67001672089
20201214;19;1.21444;1.2143;1.21603;1.21575;5258.37001147121
20201214;20;1.21575;1.21471;1.2160600000000001;1.21504;3813.65999986976
20201214;21;1.21504;1.21449;1.21525;1.21468;3023.96000484377
20201214;22;1.21468;1.2139;1.2148700000000001;1.21472;2390.3600014448198
20201214;23;1.2147299999999999;1.21413;1.21517;1.21432;2149.28999835998
20201215;0;1.21432;1.21431;1.21466;1.2145700000000001;190.83000023663
20201215;1;1.21454;1.21433;1.21489;1.21486;1530.17000627518
20201215;2;1.21485;1.21472;1.21593;1.21571;3426.2500113248802
20201215;3;1.21571;1.21519;1.21605;1.2159799999999998;5533.78003366292
20201215;4;1.2159799999999998;1.21567;1.2162899999999999;1.2158799999999998;4343.32001901418
20201215;5;1.21589;1.21491;1.21602;1.21518;4577.91002120823
20201215;6;1.21519;1.2145700000000001;1.2153;1.21465;2328.05001642555
20201215;7;1.21466;1.2145;1.21548;1.21547;3928.42002177984
20201215;8;1.21545;1.21476;1.21546;1.2148299999999999;3081.62002807111
20201215;9;1.2148299999999999;1.21344;1.21517;1.21369;6983.63003607094
20201215;10;1.2136799999999999;1.21315;1.21442;1.21431;10134.3200398833
20201215;11;1.2143;1.21413;1.21621;1.21577;9403.10003844649
20201215;12;1.21579;1.21549;1.21622;1.21586;7877.50004459918
20201215;13;1.21585;1.21486;1.21662;1.21601;8362.23002952337
20201215;14;1.21601;1.2121;1.21624;1.21249;9344.70003493875
20201215;15;1.2125;1.21249;1.21497;1.21394;12275.130044356001
20201215;16;1.21394;1.21379;1.21585;1.21435;13078.930053226599
20201215;17;1.21435;1.21428;1.21604;1.21529;9601.44004447758
20201215;18;1.2153100000000001;1.21491;1.21603;1.21574;7953.0200131163
20201215;19;1.21575;1.21474;1.21612;1.21609;4279.200008794671
20201215;20;1.2160799999999998;1.2151299999999998;1.21689;1.21515;5019.03000801057
20201215;21;1.21512;1.21489;1.21604;1.2156799999999999;4582.21000798047
20201215;22;1.21566;1.21539;1.21605;1.21604;3105.8449977189302
20201215;23;1.21605;1.21505;1.2162600000000001;1.21505;2414.58249779791
20201216;0;1.21489;1.21489;1.21546;1.21517;326.529999911785
20201216;1;1.21512;1.2151100000000001;1.21549;1.21543;1346.41000232846
20201216;2;1.21543;1.21451;1.21543;1.215;2659.0400162115698
20201216;3;1.215;1.21466;1.2155200000000002;1.21509;2503.9700101017997
20201216;4;1.21509;1.21509;1.21574;1.21561;2308.34001261741
20201216;5;1.21561;1.21556;1.2163700000000002;1.21615;2488.9500179514303
20201216;6;1.21614;1.21581;1.21649;1.2164700000000002;1961.3700099810999
20201216;7;1.2164700000000002;1.21602;1.21651;1.21622;2691.49002014846
20201216;8;1.21621;1.21586;1.2163;1.2163;3145.7500211000397
20201216;9;1.2163;1.21533;1.2172;1.21545;8040.95002675802
20201216;10;1.2154399999999999;1.21522;1.2212100000000001;1.2208700000000001;18636.4600440189
20201216;11;1.2208700000000001;1.21936;1.22096;1.22061;9833.12003105879
20201216;12;1.22061;1.2195200000000002;1.2206700000000001;1.21967;7861.77003466338
20201216;13;1.21967;1.21864;1.2200600000000001;1.21951;7963.450026750559
20201216;14;1.21951;1.21861;1.21984;1.2194399999999999;6947.090031735601
20201216;15;1.2194399999999999;1.21789;1.21949;1.21876;11415.2600357831
20201216;16;1.21876;1.21865;1.2206299999999999;1.21959;13020.550031043602
20201216;17;1.21959;1.21822;1.21983;1.2187299999999999;12828.600029073701
20201216;18;1.21872;1.21672;1.21896;1.21746;8508.71001433581
20201216;19;1.21746;1.21627;1.21767;1.21688;5212.710008077321
20201216;20;1.21686;1.21672;1.21755;1.2171;4534.7200108096
20201216;21;1.2172;1.2125;1.21776;1.21622;22113.6600152627
20201216;22;1.21621;1.2162;1.21989;1.21835;11856.3199835569
20201216;23;1.21836;1.2181;1.22013;1.21985;4678.369993798429
20201217;0;1.21983;1.21946;1.22017;1.21973;783.9749973183501
20201217;1;1.2197200000000001;1.21916;1.2198;1.21961;1032.3000038713199
20201217;2;1.21961;1.21898;1.2197;1.2194200000000002;4848.10001245886
20201217;3;1.2194200000000002;1.21922;1.2208700000000001;1.22023;6595.5700246468205
20201217;4;1.22022;1.2201;1.2213100000000001;1.22119;4465.78002739698
20201217;5;1.22119;1.2208;1.2212;1.22106;3587.61001942307
20201217;6;1.22105;1.22101;1.22354;1.2225;6180.320024162529
20201217;7;1.22251;1.2224700000000002;1.22298;1.2225700000000002;3540.3700235634997
20201217;8;1.22256;1.22251;1.2235;1.22306;4355.28002647311
20201217;9;1.22306;1.22262;1.22385;1.2233100000000001;9769.68002884835
20201217;10;1.2233100000000001;1.22298;1.2243899999999999;1.22348;12031.5400406793
20201217;11;1.22347;1.2223899999999999;1.224;1.2232399999999999;10221.9300368279
20201217;12;1.2232399999999999;1.2225;1.22337;1.22281;8791.420031793421
20201217;13;1.22281;1.22279;1.22391;1.22377;9021.89002984762
20201217;14;1.22379;1.22326;1.2249;1.22481;10438.6000350416
20201217;15;1.22481;1.2239799999999998;1.2258799999999999;1.22417;13216.5800262094
20201217;16;1.2241799999999998;1.22399;1.22559;1.22506;11169.5400173888
20201217;17;1.22508;1.22403;1.22613;1.22451;13038.7200213745
20201217;18;1.22452;1.22389;1.22602;1.22586;9359.76000367105
20201217;19;1.22584;1.22563;1.22676;1.22602;6747.19000416249
20201217;20;1.22606;1.22606;1.22708;1.2267299999999999;5349.410005830229
20201217;21;1.22671;1.22619;1.22726;1.22624;6027.2900107428395
20201217;22;1.22623;1.22583;1.22678;1.22624;4630.73000587523
20201217;23;1.2263;1.2262;1.2272399999999999;1.22656;3431.5250059291698
20201218;0;1.22676;1.2264700000000002;1.22718;1.22678;815.910001292825
20201218;1;1.2267700000000001;1.22611;1.2268299999999999;1.22614;1990.7500061467301
20201218;2;1.22613;1.22506;1.22641;1.22547;4622.35002295673
20201218;3;1.22547;1.22519;1.226;1.22563;5109.600023791189
20201218;4;1.22563;1.22444;1.22584;1.22462;4498.23002403229
20201218;5;1.2246299999999999;1.2246299999999999;1.22499;1.22465;3990.6100178957
20201218;6;1.2246299999999999;1.22384;1.22471;1.22405;3203.78001680225
20201218;7;1.22406;1.22391;1.22441;1.22431;4043.6600142270295
20201218;8;1.22432;1.22427;1.22554;1.2253;4964.91001161188
20201218;9;1.22529;1.22474;1.2256;1.2247700000000001;7620.74003513157
20201218;10;1.22475;1.22431;1.22628;1.22571;11867.9100533575
20201218;11;1.22574;1.22452;1.22623;1.22492;11863.8700384349
20201218;12;1.22492;1.22431;1.2257799999999999;1.22543;8549.3500367254
20201218;13;1.2254399999999999;1.22484;1.22603;1.22559;8056.54003889859
20201218;14;1.22557;1.22527;1.2268700000000001;1.2254399999999999;11328.980047971001
20201218;15;1.22548;1.22456;1.22605;1.22485;12178.340045891699
20201218;16;1.22485;1.22279;1.2253399999999999;1.22377;13872.1100672111
20201218;17;1.22377;1.22264;1.22471;1.22347;12933.540055200501
20201218;18;1.22349;1.22255;1.2236;1.22351;9992.48003101349
20201218;19;1.2235200000000002;1.22325;1.2245700000000002;1.22367;4592.6900071501705
20201218;20;1.22367;1.22361;1.22432;1.22419;2899.7100062221302
20201218;21;1.22421;1.22349;1.22433;1.2242;2766.5700085312105
20201218;22;1.22421;1.22364;1.22489;1.2246;4461.43001119047
20201218;23;1.22459;1.22446;1.22587;1.22559;5811.40600585192
20201221;0;1.2221;1.22209;1.22347;1.22296;1148.1948975026598
20201221;1;1.22295;1.2211299999999998;1.22348;1.22118;4661.74501080811
20201221;2;1.22118;1.22046;1.22194;1.22191;6326.530032828449
20201221;3;1.2219;1.22056;1.2226;1.22081;7022.00002566725
20201221;4;1.22084;1.21789;1.22122;1.21892;8153.53002683818
20201221;5;1.2189299999999998;1.21842;1.2191;1.21845;4238.15002550185
20201221;6;1.21845;1.21845;1.21918;1.21908;2647.37000470608
20201221;7;1.21908;1.2180799999999998;1.21916;1.21912;5747.4700211063
20201221;8;1.2191100000000001;1.21822;1.2199200000000001;1.21987;5661.5600233376
20201221;9;1.2198799999999999;1.2168;1.21991;1.2175799999999999;11339.220038086201
20201221;10;1.21759;1.21729;1.2226700000000001;1.2217200000000001;18627.5900740996
20201221;11;1.22173;1.21719;1.22176;1.2175200000000002;16691.5900641382
20201221;12;1.21753;1.21296;1.21767;1.21474;22024.370057597796
20201221;13;1.21476;1.21476;1.21813;1.21621;16458.1100662425
20201221;14;1.21623;1.21563;1.21876;1.21632;13734.600035719599
20201221;15;1.21635;1.21625;1.22145;1.21912;17495.7700550035
20201221;16;1.21914;1.21914;1.22187;1.22089;15336.3300536722
20201221;17;1.22088;1.22064;1.22201;1.2211;13059.4400569052
20201221;18;1.2211100000000001;1.22099;1.22347;1.2231100000000001;10782.6300375983
20201221;19;1.2231;1.22268;1.22387;1.22361;8330.70000068843
20201221;20;1.22361;1.22291;1.2247299999999999;1.2244;6211.70000407845
20201221;21;1.22438;1.22407;1.22529;1.22485;8932.14000836015
20201221;22;1.22486;1.2231100000000001;1.22529;1.2232;6613.699999451639
20201221;23;1.22318;1.22279;1.2245;1.22432;2920.5299995169
20201222;0;1.22432;1.2234;1.22434;1.2238200000000001;564.780602142215
20201222;1;1.2239200000000001;1.22339;1.22498;1.22346;3308.82999963313
20201222;2;1.22347;1.22285;1.22433;1.22309;3781.8800132572705
20201222;3;1.22308;1.2228299999999999;1.22374;1.22312;5084.26001513749
20201222;4;1.2231;1.22295;1.22354;1.22325;4685.4600244835
20201222;5;1.22326;1.2223899999999999;1.22327;1.2229;4059.96001765877
20201222;6;1.2229;1.22191;1.22298;1.2222899999999999;3081.97000652552
20201222;7;1.2223;1.22157;1.22235;1.22185;4352.020011052489
20201222;8;1.22183;1.2215799999999999;1.22255;1.22169;5867.26001657546
20201222;9;1.22171;1.22135;1.22296;1.22166;12260.020045302801
20201222;10;1.22167;1.2206;1.22243;1.2221799999999998;13515.900012373899
20201222;11;1.22217;1.2204899999999999;1.2226;1.22071;13445.2999855578
20201222;12;1.22071;1.22041;1.22343;1.2229999999999999;14593.6000029966
20201222;13;1.22301;1.22209;1.2243899999999999;1.2243600000000001;9831.19001069665
20201222;14;1.2243600000000001;1.22383;1.2257;1.22393;12811.2499978542
20201222;15;1.22393;1.22294;1.22438;1.22301;11786.1200142577
20201222;16;1.22302;1.2205700000000002;1.2239;1.22071;15090.9700418636
20201222;17;1.22072;1.21651;1.22115;1.2173399999999999;21937.6400337145
20201222;18;1.21735;1.21607;1.21804;1.21719;18707.110013730802
20201222;19;1.2172100000000001;1.2166700000000001;1.21785;1.2174399999999999;7386.48999862373
20201222;20;1.21743;1.21561;1.21747;1.21628;6294.73000133783
20201222;21;1.21628;1.21565;1.21646;1.21605;4231.7399962917
20201222;22;1.2160600000000001;1.2152;1.21612;1.21567;4760.50498756021
20201222;23;1.21567;1.2155799999999999;1.2167;1.2161;2838.3257043045
20201223;0;1.2161;1.2161;1.21659;1.2163899999999999;358.029999673367
20201223;1;1.2163700000000002;1.21634;1.2187700000000001;1.21872;2289.24001219869
20201223;2;1.21871;1.2162600000000001;1.21872;1.2163;7967.8400361836
20201223;3;1.21633;1.21538;1.2180600000000001;1.2177200000000001;6596.66002631187
20201223;4;1.21771;1.2166299999999999;1.21795;1.21755;6180.24003409594
20201223;5;1.21756;1.21753;1.21908;1.219;5591.360024489461
20201223;6;1.219;1.21858;1.2192;1.21878;3111.46002466232
20201223;7;1.21878;1.21844;1.21895;1.21888;3461.13001752645
20201223;8;1.21888;1.21813;1.2189299999999998;1.2184;3434.2900197506
20201223;9;1.2183899999999999;1.2179200000000001;1.2200799999999998;1.21969;8304.97004231811
20201223;10;1.21971;1.21719;1.21974;1.21885;13473.8800309449
20201223;11;1.21885;1.21865;1.21996;1.21937;9893.180033199491
20201223;12;1.21938;1.21779;1.21984;1.21797;12428.8000424951
20201223;13;1.2179799999999998;1.2179200000000001;1.21976;1.2191299999999998;11423.3700295314
20201223;14;1.2191299999999998;1.21805;1.2194399999999999;1.21823;9706.74003558606
20201223;15;1.21822;1.21602;1.21866;1.2176200000000001;14096.320034198501
20201223;16;1.21761;1.21736;1.2221;1.22069;17913.890032731
20201223;17;1.22068;1.21799;1.22185;1.21842;17353.2200220451
20201223;18;1.21842;1.21842;1.22034;1.2193200000000002;10789.0500076562
20201223;19;1.2193200000000002;1.21804;1.2197200000000001;1.2186700000000001;6568.67000155151
20201223;20;1.21868;1.2179799999999998;1.21885;1.21815;5572.59000267833
20201223;21;1.21815;1.21725;1.21844;1.21804;3560.15000612289
20201223;22;1.21805;1.2173100000000001;1.21963;1.21953;4736.949998267
20201223;23;1.2195200000000002;1.2181;1.21957;1.2185;2900.7275075614502
20201224;0;1.21845;1.21845;1.21904;1.21902;322.520000584424
20201224;1;1.21902;1.21838;1.21939;1.21939;1086.29000228643
20201224;2;1.2194;1.21928;1.22044;1.22022;5401.960022374989
20201224;3;1.2202;1.22015;1.2212100000000001;1.22081;6135.22002719343
20201224;4;1.22081;1.22072;1.22156;1.2211;3408.26001592726
20201224;5;1.2211;1.22052;1.22154;1.22092;4299.920023567971
20201224;6;1.22092;1.22017;1.22092;1.22043;4553.98002281785
20201224;7;1.22043;1.22021;1.22081;1.2205;3526.14001903683
20201224;8;1.22051;1.22027;1.2207700000000001;1.22071;3125.07000419497
20201224;9;1.2207;1.2202600000000001;1.22096;1.22053;6599.63003037125
20201224;10;1.22052;1.21937;1.22097;1.22011;7908.490017250179
20201224;11;1.22011;1.21869;1.22028;1.2191299999999998;7322.40002532303
20201224;12;1.21912;1.2188;1.22003;1.21987;6901.470041655
20201224;13;1.2198799999999999;1.21936;1.22034;1.21953;5589.2300260812
20201224;14;1.2195200000000002;1.2187700000000001;1.2198799999999999;1.2188299999999999;6392.80000817776
20201224;15;1.2188299999999999;1.21855;1.21947;1.21881;5985.94002468139
20201224;16;1.21879;1.21773;1.21973;1.2188700000000001;8648.04001586884
20201224;17;1.2188700000000001;1.21781;1.2197799999999999;1.21822;10596.1100230217
20201224;18;1.21822;1.21811;1.21891;1.21815;4668.2400130406
20201224;19;1.2181600000000001;1.21802;1.21891;1.2183;3156.88000781834
20201224;20;1.21831;1.21774;1.2185700000000002;1.21807;4816.9040001817
20201224;21;1.21807;1.21789;1.21813;1.21797;2479.72999004275
20201224;22;1.2179799999999998;1.21795;1.2185700000000002;1.21838;30401.8799402416
20201224;23;1.21838;1.21821;1.21855;1.21844;6135.61489815265
20201225;0;1.21861;1.21809;1.21861;1.21809;161.12000001967
20201225;1;1.2183;1.2180600000000001;1.21831;1.2182;1849.3299996405801
20201225;2;1.2181600000000001;1.21709;1.21828;1.21753;645.51999848336
20201225;3;1.2175200000000002;1.2175200000000002;1.2191299999999998;1.21901;477.800000317395
20201225;4;1.21902;1.21884;1.2193200000000002;1.2193;892.3099995329981
20201225;5;1.2193200000000002;1.21909;1.2200600000000001;1.22002;227.890000112355
20201225;6;1.2200600000000001;1.21966;1.2200600000000001;1.21983;745.41999989748
20201225;7;1.21983;1.2193;1.22012;1.2193;203.01999992132198
20201225;8;1.21933;1.21925;1.22031;1.21957;252.750000059605
20201225;9;1.21939;1.2186299999999999;1.2198;1.21922;477.280000008643
20201228;0;1.2186;1.21811;1.2193;1.21901;1630.53178014699
20201228;1;1.21901;1.21848;1.22072;1.22038;4516.2554990435
20201228;2;1.2203899999999999;1.21811;1.22081;1.21923;5659.170015342529
20201228;3;1.21925;1.2191;1.2206299999999999;1.22048;4696.83001673967
20201228;4;1.2204899999999999;1.22043;1.22137;1.22086;4342.600037135179
20201228;5;1.2208700000000001;1.2208700000000001;1.22159;1.22126;3316.36002629995
20201228;6;1.22127;1.22091;1.22138;1.22102;2373.69001196325
20201228;7;1.22102;1.22092;1.2223600000000001;1.22234;4986.080021917821
20201228;8;1.22234;1.22197;1.22269;1.2224899999999999;5101.20004035532
20201228;9;1.2224899999999999;1.22195;1.22329;1.22308;4707.26001608372
20201228;10;1.2231;1.2225700000000002;1.22403;1.2239;8037.50000751764
20201228;11;1.2238799999999999;1.22347;1.22501;1.22488;8699.20001386106
20201228;12;1.22488;1.22074;1.22502;1.22133;11685.4000025392
20201228;13;1.2213200000000002;1.21926;1.22154;1.21947;8333.28000543267
20201228;14;1.21947;1.2191299999999998;1.22085;1.22082;7747.33002074808
20201228;15;1.2208299999999999;1.2206700000000001;1.22222;1.22128;7518.540003679691
20201228;16;1.22127;1.22084;1.22399;1.22317;8221.560000546278
20201228;17;1.22317;1.2207299999999999;1.22347;1.22148;9147.66999755055
20201228;18;1.22148;1.22122;1.22289;1.22129;7471.6000000536405
20201228;19;1.22129;1.2205;1.2216200000000002;1.2206;6281.559997648001
20201228;20;1.2206;1.22025;1.22129;1.22084;4952.9000057578105
