Date;Hour;Open;Low;High;Close;Volume
20181025;6;127.929;127.856;127.975;127.904;8947.53002691269
20181025;7;127.904;127.789;127.922;127.916;9291.130027294157
20181025;8;127.92;127.742;127.923;127.76;10284.510007381441
20181025;9;127.76;127.731;128.11;127.935;14303.8499853611
20181025;10;127.936;127.8;128.083;128.031;15573.700025200844
20181025;11;128.03;127.974;128.178;128.109;16071.519992947578
20181025;12;128.108;128.082;128.238;128.166;15054.05000734329
20181025;13;128.168;128.02;128.202;128.066;13354.310033202173
20181025;14;128.067;127.977;128.266;128.183;14226.64998245239
20181025;15;128.184;128.149;128.436;128.375;18770.50006020069
20181025;16;128.377;127.716;128.401;128.004;21089.400039434433
20181025;17;128.003;127.906;128.135;128.05200000000002;20273.620029330254
20181025;18;128.05;127.883;128.093;128.002;16711.409999370575
20181025;19;128.001;127.899;128.10299999999998;128.054;12071.32001495361
20181025;20;128.059;127.907;128.09;127.933;11153.03995287418
20181025;21;127.933;127.87;127.979;127.936;11141.67995643616
20181025;22;127.938;127.867;127.993;127.976;13329.22995233536
20181025;23;127.975;127.8;127.977;127.858;7843.779968619348
20181026;0;127.861;127.785;127.893;127.81;3431.6300097927447
20181026;1;127.811;127.746;127.886;127.846;5793.160030134024
20181026;2;127.846;127.78;127.878;127.8;7631.710012793542
20181026;3;127.805;127.675;127.814;127.785;13420.950007557869
20181026;4;127.785;127.679;127.81;127.807;13038.91997206211
20181026;5;127.806;127.604;127.839;127.607;14115.9199770689
20181026;6;127.607;127.429;127.657;127.481;16264.869958519936
20181026;7;127.483;127.418;127.616;127.573;13450.419954419138
20181026;8;127.573;127.302;127.625;127.447;15842.569930195814
20181026;9;127.448;127.448;127.671;127.591;12859.88994419575
20181026;10;127.592;127.415;127.688;127.429;18097.48004949093
20181026;11;127.427;127.327;127.498;127.448;16338.60000228882
20181026;12;127.449;127.004;127.452;127.097;17688.45001888275
20181026;13;127.097;127.006;127.248;127.042;13728.760012745857
20181026;14;127.041;126.935;127.157;126.995;13837.430016040802
20181026;15;127.0;127.0;127.354;127.211;23257.239909172054
20181026;16;127.209;126.931;127.273;126.931;16651.630007267
20181026;17;126.93;126.631;127.227;126.661;20724.170064210895
20181026;18;126.661;126.657;127.188;127.135;20106.190012812614
20181026;19;127.135;127.132;127.732;127.58;17871.700063705444
20181026;20;127.579;127.512;127.742;127.625;18764.31000936031
20181026;21;127.625;127.536;127.748;127.622;16264.430002331736
20181026;22;127.623;127.46;127.639;127.523;19333.080095887184
20181026;23;127.52;127.518;127.697;127.567;6514.2000275850305
20181028;23;127.441;127.441;127.636;127.53;1804.8299984931948
20181029;0;127.535;127.467;127.572;127.57;12172.090053737164
20181029;1;127.567;127.515;127.639;127.565;10585.260036706924
20181029;2;127.564;127.501;127.66;127.507;13595.619997501373
20181029;3;127.507;127.32;127.576;127.386;13477.22993195057
20181029;4;127.385;127.345;127.458;127.444;13372.669916868208
20181029;5;127.445;127.431;127.531;127.494;10910.590028762817
20181029;6;127.495;127.44;127.594;127.554;9307.840052962303
20181029;7;127.555;127.493;127.615;127.58;11749.330075860023
20181029;8;127.582;127.466;127.582;127.534;10202.860019922258
20181029;9;127.534;127.511;127.747;127.689;13261.769988536835
20181029;10;127.693;127.368;127.744;127.436;16155.110048532486
20181029;11;127.431;127.247;127.772;127.642;17336.650019407276
20181029;12;127.641;127.635;128.113;127.882;16448.17003536224
20181029;13;127.881;127.835;128.234;128.03799999999998;15699.000020861627
20181029;14;128.045;127.801;128.126;127.916;13261.190028190611
20181029;15;127.913;127.722;128.018;127.928;15719.500028252602
20181029;16;127.929;127.89;128.059;128.043;13440.199995040892
20181029;17;128.043;127.926;128.18200000000002;128.116;14081.549996852875
20181029;18;128.118;127.908;128.187;128.006;14354.789996147156
20181029;19;128.006;127.968;128.158;128.065;13538.139979362488
20181029;20;128.066;127.951;128.132;127.984;13725.52995288372
20181029;21;127.984;127.747;128.02;127.952;14773.159979581833
20181029;22;127.949;127.749;127.957;127.792;5694.799999713897
20181029;23;127.783;127.754;127.811;127.776;3512.6500357314935
20181030;0;127.775;127.755;127.813;127.768;7678.480026260017
20181030;1;127.768;127.733;127.83;127.774;8702.010002851486
20181030;2;127.773;127.735;128.04399999999998;127.982;13978.149977445602
20181030;3;127.981;127.97;128.135;128.121;12804.70993053913
20181030;4;128.119;128.05200000000002;128.299;128.216;13222.729968547823
20181030;5;128.216;128.171;128.264;128.225;9734.109960317612
20181030;6;128.224;128.181;128.304;128.273;9760.140014767645
20181030;7;128.27100000000002;128.172;128.3;128.208;11154.810026168825
20181030;8;128.21;128.131;128.25799999999998;128.22299999999998;9455.12004172802
20181030;9;128.222;128.142;128.34799999999998;128.187;15377.110087752344
20181030;10;128.185;128.181;128.4;128.386;13672.790003061296
20181030;11;128.386;128.125;128.388;128.202;13419.550013065338
20181030;12;128.202;128.07299999999998;128.21;128.143;13067.450003862381
20181030;13;128.143;128.01;128.202;128.138;12572.759996056557
20181030;14;128.138;128.134;128.364;128.352;12387.820002794268
20181030;15;128.352;128.251;128.437;128.391;18842.250069499016
20181030;16;128.392;128.07399999999998;128.434;128.207;19153.770035505295
20181030;17;128.207;128.066;128.248;128.131;18741.90001273155
20181030;18;128.13299999999998;128.086;128.239;128.093;15600.770018815992
20181030;19;128.092;127.969;128.118;128.092;14435.46997535229
20181030;20;128.095;127.962;128.141;128.121;13903.289969205856
20181030;21;128.121;128.086;128.214;128.172;35221.79998183255
20181030;22;128.168;128.125;128.334;128.313;4578.070001363752
20181030;23;128.31799999999998;128.26;128.362;128.287;2785.0400051027527
20181031;0;128.284;128.243;128.304;128.273;5640.4000266343355
20181031;1;128.273;128.231;128.293;128.27700000000002;5140.130008697512
20181031;2;128.27700000000002;128.245;128.441;128.43200000000002;11974.040080785751
20181031;3;128.43200000000002;128.40200000000002;128.541;128.451;11772.290071606634
20181031;4;128.452;128.33100000000002;128.463;128.347;7010.20001208782
20181031;5;128.345;128.32399999999998;128.442;128.418;8332.260039925573
20181031;6;128.41899999999998;128.311;128.42700000000002;128.425;7259.920036077498
20181031;7;128.428;128.408;128.54399999999998;128.472;9475.120067477226
20181031;8;128.47299999999998;128.35299999999998;128.5;128.386;8071.080036520955
20181031;9;128.39;128.296;128.504;128.441;12666.010040640831
20181031;10;128.44;128.31;128.537;128.42600000000002;13712.410041332243
20181031;11;128.428;128.164;128.44;128.27200000000002;12216.060028314587
20181031;12;128.27;128.211;128.366;128.269;11305.430005788803
20181031;13;128.27;128.24;128.388;128.287;11984.809987306597
20181031;14;128.287;128.196;128.411;128.205;12442.670036911963
20181031;15;128.20600000000002;128.102;128.329;128.32299999999998;12699.300011754036
20181031;16;128.325;128.054;128.378;128.116;18165.140016675003
20181031;17;128.12;127.812;128.356;127.885;14207.850034832954
20181031;18;127.886;127.658;127.902;127.759;12464.820017695429
20181031;19;127.759;127.657;127.851;127.812;10016.359995245937
20181031;20;127.813;127.783;127.918;127.91;8969.479971647263
20181031;21;127.914;127.767;127.976;127.811;9973.559980273243
20181031;22;127.796;127.717;127.845;127.739;4695.329983532429
20181031;23;127.737;127.643;127.794;127.768;7941.920002937319
20181101;0;127.77;127.759;127.843;127.807;3939.580025039611
20181101;1;127.809;127.69;127.818;127.691;5094.490013360976
20181101;2;127.691;127.615;127.817;127.76;13244.190091490742
20181101;3;127.76;127.72;128.02;128.004;12611.120096206665
20181101;4;128.005;127.895;128.07299999999998;127.974;10693.830109715462
20181101;5;127.975;127.952;128.094;128.04399999999998;8729.170062780382
20181101;6;128.04399999999998;127.983;128.05200000000002;128.019;8363.06006038189
20181101;7;128.018;127.99;128.08;128.055;9903.780061841007
20181101;8;128.054;127.935;128.077;128.035;9902.060081839561
20181101;9;128.034;128.001;128.274;128.259;14643.670079112047
20181101;10;128.257;128.189;128.46;128.438;13036.600033998488
20181101;11;128.438;128.411;128.59799999999998;128.576;12729.590042114258
20181101;12;128.576;128.42700000000002;128.597;128.48;10903.380049467087
20181101;13;128.47899999999998;128.47299999999998;128.765;128.651;11120.670006155966
20181101;14;128.65;128.485;128.701;128.51;13379.330017328259
20181101;15;128.511;128.363;128.566;128.405;10999.730015873909
20181101;16;128.407;128.37;128.616;128.58700000000002;13552.200036883354
20181101;17;128.591;128.47;128.606;128.536;14683.410039544111
20181101;18;128.531;128.373;128.60299999999998;128.592;10763.970020174978
20181101;19;128.592;128.50799999999998;128.69;128.561;11251.320017814636
20181101;20;128.563;128.513;128.653;128.583;8503.169988155367
20181101;21;128.584;128.495;128.60299999999998;128.595;7946.439977765085
20181101;22;128.591;128.489;128.613;128.565;3392.8199973106384
20181101;23;128.561;128.435;128.584;128.455;3582.410001710057
20181102;0;128.445;128.366;128.496;128.465;2928.4900178685793
20181102;1;128.469;128.444;128.55;128.546;4409.990011453627
20181102;2;128.546;128.523;128.696;128.608;9809.730085015297
20181102;3;128.608;128.415;128.62;128.44;8520.54007470608
20181102;4;128.44;128.421;128.536;128.496;6197.030047655107
20181102;5;128.494;128.435;128.509;128.475;6392.250039458275
20181102;6;128.474;128.451;128.99;128.868;8731.220063805582
20181102;7;128.87;128.87;129.143;129.069;11766.800073981285
20181102;8;129.069;129.025;129.129;129.107;11121.010074853895
20181102;9;129.108;129.076;129.322;129.204;13278.010084509851
20181102;10;129.2;129.02700000000002;129.2;129.029;12871.360027194023
20181102;11;129.026;128.91299999999998;129.034;128.977;11143.950013160707
20181102;12;128.977;128.94299999999998;129.217;129.208;10827.460007786745
20181102;13;129.208;129.175;129.27200000000002;129.204;9496.099996209145
20181102;14;129.203;128.96;129.247;128.975;15146.380080461502
20181102;15;128.975;128.796;129.05100000000002;128.94799999999998;16589.58004009724
20181102;16;128.94299999999998;128.852;129.069;128.981;15857.110068798065
20181102;17;128.982;128.596;128.99;128.678;16812.23006939888
20181102;18;128.68;128.661;128.934;128.799;12617.710008859634
20181102;19;128.798;128.688;128.909;128.855;10178.589980959896
20181102;20;128.856;128.811;129.023;128.955;10069.64998364449
20181102;21;128.957;128.954;129.148;128.964;10337.719972372057
20181102;22;128.965;128.87;128.999;128.879;3678.930003404617
20181105;0;128.838;128.838;129.011;128.972;11583.73000383377
20181105;1;128.974;128.928;128.998;128.946;6214.21999871731
20181105;2;128.95;128.898;129.033;129.009;8203.730058670046
20181105;3;129.00799999999998;128.784;129.014;128.855;8447.930059790613
20181105;4;128.85399999999998;128.815;128.97299999999998;128.863;9269.80007362366
20181105;5;128.863;128.82399999999998;128.906;128.851;7402.380060434341
20181105;6;128.849;128.832;128.92;128.912;5565.290034532548
20181105;7;128.911;128.87;129.046;128.991;9575.120056867598
20181105;8;128.99;128.989;129.127;129.04;9303.87005162239
20181105;9;129.039;128.798;129.118;128.83;8911.540048122406
20181105;10;128.83;128.77100000000002;128.981;128.862;9198.43000626564
20181105;11;128.861;128.819;128.925;128.918;8719.040003418924
20181105;12;128.918;128.785;128.988;128.9;8523.95001065731
20181105;13;128.899;128.739;128.921;128.797;8961.300017714499
20181105;14;128.796;128.60299999999998;128.863;128.821;8960.890011787415
20181105;15;128.819;128.747;128.852;128.816;11750.290050387384
20181105;16;128.816;128.809;129.002;128.96;10813.44999408722
20181105;17;128.96200000000002;128.908;129.06799999999998;129.04;14150.500015735628
20181105;18;129.03799999999998;128.984;129.102;128.984;9034.649991989136
20181105;19;128.987;128.95;129.025;128.95600000000002;6357.259994268421
20181105;20;128.95600000000002;128.953;129.285;129.256;7915.979994177818
20181105;21;129.25799999999998;129.205;129.32299999999998;129.27;8213.899994611738
20181105;22;129.27100000000002;129.141;129.275;129.157;8304.050029635428
20181105;23;129.153;129.106;129.191;129.112;3157.480017155409
20181106;0;129.109;129.105;129.187;129.137;5664.779997229576
20181106;1;129.136;129.136;129.224;129.21200000000002;4151.690004825592
20181106;2;129.21200000000002;129.183;129.30200000000002;129.257;8777.950076103212
20181106;3;129.26;129.186;129.275;129.214;9503.550076246262
20181106;4;129.214;129.205;129.25799999999998;129.247;8420.88005697727
20181106;5;129.248;129.194;129.255;129.22;5560.22005701065
20181106;6;129.219;129.16;129.234;129.209;5930.740051269529
20181106;7;129.209;129.203;129.264;129.254;6046.220045804977
20181106;8;129.262;129.262;129.45600000000002;129.441;8141.250045537953
20181106;9;129.435;129.299;129.463;129.356;8989.850055575373
20181106;10;129.35399999999998;129.234;129.453;129.366;10340.219994783403
20181106;11;129.365;129.085;129.385;129.106;9949.239996314047
20181106;12;129.105;128.852;129.105;128.99200000000002;10514.500010728836
20181106;13;128.99200000000002;128.899;129.077;129.069;8962.250017285345
20181106;14;129.069;129.043;129.28799999999998;129.231;8334.250011682514
20181106;15;129.22899999999998;129.22899999999998;129.398;129.339;11586.940036892893
20181106;16;129.339;129.30700000000002;129.437;129.312;11851.320024371147
20181106;17;129.311;129.27100000000002;129.434;129.434;12034.129992246628
20181106;18;129.436;129.32299999999998;129.461;129.382;10270.66999554634
20181106;19;129.381;129.366;129.556;129.497;8816.08000564575
20181106;20;129.498;129.436;129.534;129.494;8837.780003547668
20181106;21;129.493;129.371;129.50799999999998;129.418;8206.319976568224
20181106;22;129.416;129.406;129.547;129.546;6542.609978377819
20181106;23;129.54399999999998;129.50799999999998;129.635;129.591;2984.6299915313703
20181107;0;129.591;129.447;129.601;129.548;6163.489991307258
20181107;1;129.546;129.536;129.692;129.673;7405.590027332307
20181107;2;129.675;129.43;129.708;129.637;14068.930109262466
20181107;3;129.636;129.545;129.737;129.678;18488.4101742506
20181107;4;129.678;129.57299999999998;129.849;129.747;17358.170132040977
20181107;5;129.749;129.567;129.843;129.839;14034.530109882355
20181107;6;129.839;129.683;129.894;129.704;10638.390079498291
20181107;7;129.702;129.55200000000002;129.77100000000002;129.572;9472.480075597761
20181107;8;129.569;129.389;129.66899999999998;129.451;9046.65009856224
20181107;9;129.453;129.39700000000002;129.634;129.494;11212.090053081514
20181107;10;129.494;129.47799999999998;129.856;129.822;11931.970014691353
20181107;11;129.821;129.719;129.929;129.909;11855.789999246594
20181107;12;129.909;129.816;129.963;129.934;11934.69999539852
20181107;13;129.933;129.894;130.004;130.002;10158.410000324253
20181107;14;130.001;129.889;130.062;129.993;10454.330013275146
20181107;15;129.994;129.94799999999998;130.14700000000002;130.025;12552.810019969937
20181107;16;130.023;129.882;130.127;129.966;13510.170041918753
20181107;17;129.966;129.924;130.122;130.01;13027.99001085758
20181107;18;130.011;129.812;130.05;129.856;11413.469994068144
20181107;19;129.856;129.835;129.95600000000002;129.924;9005.139975786213
20181107;20;129.92600000000002;129.757;129.977;129.79399999999998;10357.68996989727
20181107;21;129.793;129.64600000000002;129.879;129.833;11287.159958481787
20181107;22;129.835;129.773;129.937;129.859;9176.259965658192
20181107;23;129.856;129.665;129.91899999999998;129.666;4905.709993600846
20181108;0;129.666;129.655;129.797;129.757;3522.180005788803
20181108;1;129.763;129.705;129.88299999999998;129.835;7014.370020985603
20181108;2;129.835;129.806;129.907;129.881;8965.590074539185
